3  315.5	2.160801e+00	1.150746e-01	1.135700e+01	6.990172e-01	2.475106e-01	6.755600e+01	2.215000e+00	8.153975e-01	
1  317.059	2.122695e+00	1.154562e-01	1.135700e+01	6.990160e-01	2.473397e-01	6.755600e+01	2.215000e+00	8.197071e-01	
4  315.416	2.136481e+00	1.152696e-01	1.135700e+01	6.991227e-01	2.474023e-01	6.755600e+01	2.215000e+00	8.179247e-01	
3  315.6	2.150410e+00	1.149885e-01	1.135700e+01	6.994335e-01	2.474646e-01	6.755600e+01	2.215000e+00	8.157023e-01	
3  315.007	2.163260e+00	1.152391e-01	1.135700e+01	6.986029e-01	2.475214e-01	6.755600e+01	2.215000e+00	8.159838e-01	
8  313.953	2.152457e+00	1.159284e-01	1.135700e+01	6.973291e-01	2.474737e-01	6.755600e+01	2.215000e+00	8.198496e-01	
20  313.798	2.161945e+00	1.159763e-01	1.135700e+01	6.970162e-01	2.475156e-01	6.755600e+01	2.215000e+00	8.194290e-01	
1  315.169	2.170756e+00	1.153477e-01	1.135700e+01	6.982005e-01	2.475542e-01	6.755600e+01	2.215000e+00	8.159767e-01	
4  313.88	2.166515e+00	1.159363e-01	1.135700e+01	6.970037e-01	2.475357e-01	6.755600e+01	2.215000e+00	8.189403e-01	
5  313.993	2.164909e+00	1.162252e-01	1.135700e+01	6.964059e-01	2.475286e-01	6.755600e+01	2.215000e+00	8.203591e-01	
4  313.805	2.161365e+00	1.159935e-01	1.135700e+01	6.969913e-01	2.475130e-01	6.755600e+01	2.215000e+00	8.195458e-01	
4  313.96	2.152402e+00	1.159378e-01	1.135700e+01	6.973098e-01	2.474735e-01	6.755600e+01	2.215000e+00	8.198957e-01	
4  313.978	2.167733e+00	1.158490e-01	1.135700e+01	6.971684e-01	2.475410e-01	6.755600e+01	2.215000e+00	8.184617e-01	
10  314.514	2.169302e+00	1.165018e-01	1.135700e+01	6.957037e-01	2.475479e-01	6.755600e+01	2.215000e+00	8.213168e-01	
1  316.476	2.175964e+00	1.170538e-01	1.135700e+01	6.943482e-01	2.475769e-01	6.755600e+01	2.215000e+00	8.233625e-01	
5  313.819	2.161554e+00	1.160343e-01	1.135700e+01	6.968978e-01	2.475139e-01	6.755600e+01	2.215000e+00	8.197183e-01	
14  314.024	2.169910e+00	1.159505e-01	1.135700e+01	6.968983e-01	2.475505e-01	6.755600e+01	2.215000e+00	8.187766e-01	
2  317.737	2.176545e+00	1.149184e-01	1.135700e+01	6.990144e-01	2.475794e-01	6.755600e+01	2.215000e+00	8.136285e-01	
4  317.991	2.197985e+00	1.169889e-01	1.135700e+01	6.940079e-01	2.476723e-01	6.755600e+01	2.215000e+00	8.215938e-01	
3  316.951	2.197250e+00	1.164110e-01	1.135700e+01	6.952902e-01	2.476691e-01	6.755600e+01	2.215000e+00	8.190331e-01	
7  315.787	2.182091e+00	1.167895e-01	1.135700e+01	6.947930e-01	2.476036e-01	6.755600e+01	2.215000e+00	8.217590e-01	
7  317.393	2.196881e+00	1.158700e-01	1.135700e+01	6.964837e-01	2.476675e-01	6.755600e+01	2.215000e+00	8.166052e-01	
4  316.229	2.139016e+00	1.164515e-01	1.135700e+01	6.964774e-01	2.474137e-01	6.755600e+01	2.215000e+00	8.231290e-01	
5  314.209	2.167422e+00	1.163593e-01	1.135700e+01	6.960572e-01	2.475396e-01	6.755600e+01	2.215000e+00	8.207977e-01	
14  313.793	2.159493e+00	1.159333e-01	1.135700e+01	6.971642e-01	2.475048e-01	6.755600e+01	2.215000e+00	8.193983e-01	
1  314.32	2.155656e+00	1.154126e-01	1.135700e+01	6.983893e-01	2.474879e-01	6.755600e+01	2.215000e+00	8.172862e-01	
7  314.292	2.155321e+00	1.154248e-01	1.135700e+01	6.983699e-01	2.474864e-01	6.755600e+01	2.215000e+00	8.173644e-01	
13  314.781	2.143012e+00	1.153573e-01	1.135700e+01	6.987875e-01	2.474317e-01	6.755600e+01	2.215000e+00	8.178848e-01	
3  315.419	2.145144e+00	1.164315e-01	1.135700e+01	6.963870e-01	2.474412e-01	6.755600e+01	2.215000e+00	8.226247e-01	
3  315.522	2.136241e+00	1.160602e-01	1.135700e+01	6.973957e-01	2.474012e-01	6.755600e+01	2.215000e+00	8.215413e-01	
3  316.042	2.149614e+00	1.148815e-01	1.135700e+01	6.996853e-01	2.474611e-01	6.755600e+01	2.215000e+00	8.152663e-01	
1  316.015	2.152680e+00	1.167793e-01	1.135700e+01	6.954597e-01	2.474747e-01	6.755600e+01	2.215000e+00	8.236903e-01	
7  314.935	2.151880e+00	1.164696e-01	1.135700e+01	6.961560e-01	2.474712e-01	6.755600e+01	2.215000e+00	8.223430e-01	
5  317.291	2.168865e+00	1.148338e-01	1.135700e+01	6.993680e-01	2.475459e-01	6.755600e+01	2.215000e+00	8.137561e-01	
2  316.305	2.193211e+00	1.161934e-01	1.135700e+01	6.958556e-01	2.476517e-01	6.755600e+01	2.215000e+00	8.183174e-01	
20  313.924	2.164586e+00	1.161608e-01	1.135700e+01	6.965542e-01	2.475272e-01	6.755600e+01	2.215000e+00	8.200886e-01	
1  313.933	2.166548e+00	1.158413e-01	1.135700e+01	6.972113e-01	2.475358e-01	6.755600e+01	2.215000e+00	8.185061e-01	
1  314.237	2.147025e+00	1.156312e-01	1.135700e+01	6.980995e-01	2.474496e-01	6.755600e+01	2.215000e+00	8.188629e-01	
3  313.873	2.156925e+00	1.157159e-01	1.135700e+01	6.976969e-01	2.474935e-01	6.755600e+01	2.215000e+00	8.185824e-01	
10  314.014	2.150393e+00	1.157821e-01	1.135700e+01	6.976950e-01	2.474646e-01	6.755600e+01	2.215000e+00	8.193230e-01	
1  316.819	2.139431e+00	1.166146e-01	1.135700e+01	6.961109e-01	2.474156e-01	6.755600e+01	2.215000e+00	8.238395e-01	
1  317.111	2.169685e+00	1.148819e-01	1.135700e+01	6.992448e-01	2.475495e-01	6.755600e+01	2.215000e+00	8.139208e-01	
2  319.676	2.169029e+00	1.144747e-01	1.135700e+01	7.001513e-01	2.475467e-01	6.755600e+01	2.215000e+00	8.120997e-01	
9  314.21	2.163107e+00	1.163657e-01	1.135700e+01	6.961376e-01	2.475207e-01	6.755600e+01	2.215000e+00	8.211170e-01	
6  313.884	2.166255e+00	1.160542e-01	1.135700e+01	6.967511e-01	2.475345e-01	6.755600e+01	2.215000e+00	8.194930e-01	
7  315.659	2.134383e+00	1.152416e-01	1.135700e+01	6.992301e-01	2.473929e-01	6.755600e+01	2.215000e+00	8.179382e-01	
3  316.468	2.133433e+00	1.149554e-01	1.135700e+01	6.998780e-01	2.473886e-01	6.755600e+01	2.215000e+00	8.166939e-01	
19  316.662	2.132468e+00	1.162808e-01	1.135700e+01	6.969950e-01	2.473842e-01	6.755600e+01	2.215000e+00	8.227974e-01	
1  316.35	2.155177e+00	1.148358e-01	1.135700e+01	6.996637e-01	2.474858e-01	6.755600e+01	2.215000e+00	8.146832e-01	
5  314.084	2.150080e+00	1.156455e-01	1.135700e+01	6.980011e-01	2.474632e-01	6.755600e+01	2.215000e+00	8.187226e-01	
17  314.147	2.169721e+00	1.157738e-01	1.135700e+01	6.972897e-01	2.475497e-01	6.755600e+01	2.215000e+00	8.179861e-01	
1  316.765	2.195896e+00	1.164916e-01	1.135700e+01	6.951433e-01	2.476633e-01	6.755600e+01	2.215000e+00	8.194882e-01	
1  315.359	2.179701e+00	1.155984e-01	1.135700e+01	6.974553e-01	2.475932e-01	6.755600e+01	2.215000e+00	8.165193e-01	
5  314.543	2.149151e+00	1.162380e-01	1.135700e+01	6.967231e-01	2.474590e-01	6.755600e+01	2.215000e+00	8.214777e-01	
3  314.174	2.173157e+00	1.160688e-01	1.135700e+01	6.965681e-01	2.475647e-01	6.755600e+01	2.215000e+00	8.190956e-01	
8  314.489	2.177070e+00	1.159775e-01	1.135700e+01	6.966822e-01	2.475817e-01	6.755600e+01	2.215000e+00	8.184192e-01	
6  314.161	2.170755e+00	1.162580e-01	1.135700e+01	6.962060e-01	2.475542e-01	6.755600e+01	2.215000e+00	8.201151e-01	
1  314.76	2.167025e+00	1.166040e-01	1.135700e+01	6.955296e-01	2.475379e-01	6.755600e+01	2.215000e+00	8.219322e-01	
1  316.43	2.170729e+00	1.170551e-01	1.135700e+01	6.944601e-01	2.475541e-01	6.755600e+01	2.215000e+00	8.237200e-01	
1  315.294	2.181122e+00	1.156969e-01	1.135700e+01	6.972084e-01	2.475993e-01	6.755600e+01	2.215000e+00	8.168722e-01	
5  316.287	2.176039e+00	1.170102e-01	1.135700e+01	6.944421e-01	2.475772e-01	6.755600e+01	2.215000e+00	8.231611e-01	
1  314.723	2.162830e+00	1.153233e-01	1.135700e+01	6.984278e-01	2.475195e-01	6.755600e+01	2.215000e+00	8.163969e-01	
1  313.974	2.169084e+00	1.160720e-01	1.135700e+01	6.966502e-01	2.475469e-01	6.755600e+01	2.215000e+00	8.193837e-01	
1  316.069	2.177696e+00	1.153008e-01	1.135700e+01	6.981512e-01	2.475845e-01	6.755600e+01	2.215000e+00	8.152978e-01	
2  314.371	2.159957e+00	1.154188e-01	1.135700e+01	6.982814e-01	2.475068e-01	6.755600e+01	2.215000e+00	8.170255e-01	
7  316.175	2.192038e+00	1.161044e-01	1.135700e+01	6.960763e-01	2.476466e-01	6.755600e+01	2.215000e+00	8.179923e-01	
1  317.24	2.196748e+00	1.159346e-01	1.135700e+01	6.963452e-01	2.476670e-01	6.755600e+01	2.215000e+00	8.169072e-01	
9  317.914	2.198255e+00	1.169495e-01	1.135700e+01	6.940882e-01	2.476735e-01	6.755600e+01	2.215000e+00	8.213984e-01	
1  318.381	2.204719e+00	1.165512e-01	1.135700e+01	6.948195e-01	2.477013e-01	6.755600e+01	2.215000e+00	8.191680e-01	
1  315.089	2.174879e+00	1.155013e-01	1.135700e+01	6.977736e-01	2.475722e-01	6.755600e+01	2.215000e+00	8.164004e-01	
1  314.09	2.150230e+00	1.156256e-01	1.135700e+01	6.980415e-01	2.474638e-01	6.755600e+01	2.215000e+00	8.186218e-01	
4  313.81	2.159287e+00	1.159760e-01	1.135700e+01	6.970752e-01	2.475039e-01	6.755600e+01	2.215000e+00	8.196062e-01	
3  313.874	2.165569e+00	1.160724e-01	1.135700e+01	6.967264e-01	2.475315e-01	6.755600e+01	2.215000e+00	8.196215e-01	
13  314.232	2.161633e+00	1.163654e-01	1.135700e+01	6.961705e-01	2.475142e-01	6.755600e+01	2.215000e+00	8.212150e-01	
2  314.296	2.145986e+00	1.158771e-01	1.135700e+01	6.975832e-01	2.474449e-01	6.755600e+01	2.215000e+00	8.200522e-01	
12  314.951	2.141242e+00	1.160849e-01	1.135700e+01	6.972321e-01	2.474237e-01	6.755600e+01	2.215000e+00	8.213158e-01	
6  314.379	2.146880e+00	1.160393e-01	1.135700e+01	6.972083e-01	2.474489e-01	6.755600e+01	2.215000e+00	8.207290e-01	
1  314.109	2.168878e+00	1.162707e-01	1.135700e+01	6.962193e-01	2.475460e-01	6.755600e+01	2.215000e+00	8.202987e-01	
2  314.831	2.181487e+00	1.162009e-01	1.135700e+01	6.960960e-01	2.476009e-01	6.755600e+01	2.215000e+00	8.191364e-01	
1  314.385	2.160437e+00	1.164262e-01	1.135700e+01	6.960636e-01	2.475090e-01	6.755600e+01	2.215000e+00	8.215705e-01	
3  316.138	2.153598e+00	1.148721e-01	1.135700e+01	6.996187e-01	2.474788e-01	6.755600e+01	2.215000e+00	8.149553e-01	
4  314.151	2.162569e+00	1.155565e-01	1.135700e+01	6.979225e-01	2.475183e-01	6.755600e+01	2.215000e+00	8.174775e-01	
1  315.413	2.139236e+00	1.161895e-01	1.135700e+01	6.970468e-01	2.474147e-01	6.755600e+01	2.215000e+00	8.219261e-01	
8  314.277	2.154694e+00	1.162737e-01	1.135700e+01	6.965236e-01	2.474836e-01	6.755600e+01	2.215000e+00	8.212659e-01	
2  314.569	2.167305e+00	1.165323e-01	1.135700e+01	6.956806e-01	2.475391e-01	6.755600e+01	2.215000e+00	8.215890e-01	
1  314.726	2.180459e+00	1.161129e-01	1.135700e+01	6.963113e-01	2.475965e-01	6.755600e+01	2.215000e+00	8.188064e-01	
1  313.928	2.163210e+00	1.161807e-01	1.135700e+01	6.965408e-01	2.475212e-01	6.755600e+01	2.215000e+00	8.202713e-01	
3  314.19	2.151341e+00	1.161230e-01	1.135700e+01	6.969273e-01	2.474688e-01	6.755600e+01	2.215000e+00	8.208080e-01	
1  315.965	2.138321e+00	1.163450e-01	1.135700e+01	6.967261e-01	2.474106e-01	6.755600e+01	2.215000e+00	8.226931e-01	
3  315.139	2.148477e+00	1.164493e-01	1.135700e+01	6.962750e-01	2.474560e-01	6.755600e+01	2.215000e+00	8.224806e-01	
4  315.339	2.161239e+00	1.151201e-01	1.135700e+01	6.989079e-01	2.475125e-01	6.755600e+01	2.215000e+00	8.155761e-01	
2  314.118	2.150266e+00	1.155927e-01	1.135700e+01	6.981127e-01	2.474640e-01	6.755600e+01	2.215000e+00	8.184696e-01	
5  315.229	2.160840e+00	1.151430e-01	1.135700e+01	6.988664e-01	2.475107e-01	6.755600e+01	2.215000e+00	8.157077e-01	
10  314.056	2.149752e+00	1.157268e-01	1.135700e+01	6.978301e-01	2.474617e-01	6.755600e+01	2.215000e+00	8.191147e-01	
23  314.378	2.174404e+00	1.163041e-01	1.135700e+01	6.960250e-01	2.475701e-01	6.755600e+01	2.215000e+00	8.200792e-01	
1  316.045	2.182705e+00	1.154926e-01	1.135700e+01	6.976213e-01	2.476062e-01	6.755600e+01	2.215000e+00	8.158366e-01	
3  315.846	2.188319e+00	1.165630e-01	1.135700e+01	6.951529e-01	2.476305e-01	6.755600e+01	2.215000e+00	8.203182e-01	
5  313.955	2.157047e+00	1.161272e-01	1.135700e+01	6.967930e-01	2.474940e-01	6.755600e+01	2.215000e+00	8.204432e-01	
25  314.327	2.145827e+00	1.159131e-01	1.135700e+01	6.975079e-01	2.474442e-01	6.755600e+01	2.215000e+00	8.202264e-01	
5  313.843	2.159985e+00	1.160611e-01	1.135700e+01	6.968735e-01	2.475070e-01	6.755600e+01	2.215000e+00	8.199454e-01	
9  313.881	2.154794e+00	1.159415e-01	1.135700e+01	6.972493e-01	2.474841e-01	6.755600e+01	2.215000e+00	8.197516e-01	
5  313.822	2.159295e+00	1.160195e-01	1.135700e+01	6.969797e-01	2.475039e-01	6.755600e+01	2.215000e+00	8.198030e-01	
8  314.389	2.174862e+00	1.158705e-01	1.135700e+01	6.969652e-01	2.475721e-01	6.755600e+01	2.215000e+00	8.180809e-01	
2  315.152	2.165918e+00	1.152443e-01	1.135700e+01	6.985332e-01	2.475330e-01	6.755600e+01	2.215000e+00	8.158292e-01	
5  314.376	2.166544e+00	1.164549e-01	1.135700e+01	6.958670e-01	2.475358e-01	6.755600e+01	2.215000e+00	8.212897e-01	
7  314.287	2.154391e+00	1.162729e-01	1.135700e+01	6.965320e-01	2.474823e-01	6.755600e+01	2.215000e+00	8.212827e-01	
2  315.487	2.171585e+00	1.168258e-01	1.135700e+01	6.949438e-01	2.475578e-01	6.755600e+01	2.215000e+00	8.226279e-01	
1  315.079	2.183028e+00	1.163879e-01	1.135700e+01	6.956525e-01	2.476076e-01	6.755600e+01	2.215000e+00	8.198803e-01	
1  315.233	2.160467e+00	1.167073e-01	1.135700e+01	6.954469e-01	2.475091e-01	6.755600e+01	2.215000e+00	8.228405e-01	
4  316.122	2.186172e+00	1.156344e-01	1.135700e+01	6.972345e-01	2.476212e-01	6.755600e+01	2.215000e+00	8.162503e-01	
3  315.096	2.143198e+00	1.162493e-01	1.135700e+01	6.968288e-01	2.474325e-01	6.755600e+01	2.215000e+00	8.219303e-01	
1  314.647	2.142187e+00	1.154879e-01	1.135700e+01	6.985195e-01	2.474280e-01	6.755600e+01	2.215000e+00	8.185360e-01	
1  315.502	2.133968e+00	1.153769e-01	1.135700e+01	6.989427e-01	2.473910e-01	6.755600e+01	2.215000e+00	8.185841e-01	
5  314.46	2.161784e+00	1.164697e-01	1.135700e+01	6.959387e-01	2.475149e-01	6.755600e+01	2.215000e+00	8.216769e-01	
4  313.902	2.164422e+00	1.161285e-01	1.135700e+01	6.966286e-01	2.475265e-01	6.755600e+01	2.215000e+00	8.199532e-01	
3  315.759	2.172463e+00	1.168931e-01	1.135700e+01	6.947770e-01	2.475617e-01	6.755600e+01	2.215000e+00	8.228728e-01	
9  315.67	2.143101e+00	1.164433e-01	1.135700e+01	6.964060e-01	2.474321e-01	6.755600e+01	2.215000e+00	8.228160e-01	
2  316.216	2.161928e+00	1.169592e-01	1.135700e+01	6.948629e-01	2.475155e-01	6.755600e+01	2.215000e+00	8.238798e-01	
1  315.2	2.151693e+00	1.165483e-01	1.135700e+01	6.959875e-01	2.474703e-01	6.755600e+01	2.215000e+00	8.227123e-01	
6  314.709	2.140112e+00	1.157071e-01	1.135700e+01	6.980846e-01	2.474187e-01	6.755600e+01	2.215000e+00	8.196744e-01	
6  315.731	2.136049e+00	1.151380e-01	1.135700e+01	6.994206e-01	2.474004e-01	6.755600e+01	2.215000e+00	8.173527e-01	
2  315.384	2.139659e+00	1.151687e-01	1.135700e+01	6.992743e-01	2.474166e-01	6.755600e+01	2.215000e+00	8.172496e-01	
4  314.359	2.158491e+00	1.163841e-01	1.135700e+01	6.961985e-01	2.475004e-01	6.755600e+01	2.215000e+00	8.215108e-01	
4  314.019	2.169489e+00	1.159030e-01	1.135700e+01	6.970115e-01	2.475487e-01	6.755600e+01	2.215000e+00	8.185894e-01	
1  314.326	2.169908e+00	1.156631e-01	1.135700e+01	6.975281e-01	2.475505e-01	6.755600e+01	2.215000e+00	8.174701e-01	
1  314.242	2.168767e+00	1.156704e-01	1.135700e+01	6.975371e-01	2.475455e-01	6.755600e+01	2.215000e+00	8.175799e-01	
5  314.44	2.167419e+00	1.155220e-01	1.135700e+01	6.978917e-01	2.475396e-01	6.755600e+01	2.215000e+00	8.169949e-01	
9  314.273	2.169859e+00	1.163720e-01	1.135700e+01	6.959759e-01	2.475503e-01	6.755600e+01	2.215000e+00	8.206916e-01	
6  314.476	2.155867e+00	1.163906e-01	1.135700e+01	6.962416e-01	2.474888e-01	6.755600e+01	2.215000e+00	8.217171e-01	
2  314.133	2.149829e+00	1.155936e-01	1.135700e+01	6.981202e-01	2.474621e-01	6.755600e+01	2.215000e+00	8.185033e-01	
1  315.812	2.164630e+00	1.168919e-01	1.135700e+01	6.949513e-01	2.475274e-01	6.755600e+01	2.215000e+00	8.233938e-01	
7  316.33	2.174367e+00	1.170269e-01	1.135700e+01	6.944421e-01	2.475700e-01	6.755600e+01	2.215000e+00	8.233486e-01	
17  315.022	2.181413e+00	1.164528e-01	1.135700e+01	6.955456e-01	2.476006e-01	6.755600e+01	2.215000e+00	8.202824e-01	
3  315.528	2.185387e+00	1.165539e-01	1.135700e+01	6.952371e-01	2.476178e-01	6.755600e+01	2.215000e+00	8.204732e-01	
2  316.231	2.192857e+00	1.163437e-01	1.135700e+01	6.955340e-01	2.476502e-01	6.755600e+01	2.215000e+00	8.190221e-01	
3  314.525	2.177681e+00	1.162293e-01	1.135700e+01	6.961170e-01	2.475844e-01	6.755600e+01	2.215000e+00	8.195204e-01	
3  318.435	2.188024e+00	1.173570e-01	1.135700e+01	6.934195e-01	2.476293e-01	6.755600e+01	2.215000e+00	8.239187e-01	
1  317.367	2.191171e+00	1.170455e-01	1.135700e+01	6.940332e-01	2.476429e-01	6.755600e+01	2.215000e+00	8.223050e-01	
4  317.574	2.171241e+00	1.172776e-01	1.135700e+01	6.939612e-01	2.475563e-01	6.755600e+01	2.215000e+00	8.246882e-01	
6  314.533	2.178086e+00	1.161812e-01	1.135700e+01	6.962138e-01	2.475862e-01	6.755600e+01	2.215000e+00	8.192749e-01	
1  315.787	2.186942e+00	1.166141e-01	1.135700e+01	6.950711e-01	2.476246e-01	6.755600e+01	2.215000e+00	8.206412e-01	
2  315.8	2.184218e+00	1.167381e-01	1.135700e+01	6.948591e-01	2.476128e-01	6.755600e+01	2.215000e+00	8.213842e-01	
4  315.702	2.173129e+00	1.152606e-01	1.135700e+01	6.983395e-01	2.475646e-01	6.755600e+01	2.215000e+00	8.154201e-01	
5  314.226	2.155177e+00	1.154605e-01	1.135700e+01	6.982949e-01	2.474858e-01	6.755600e+01	2.215000e+00	8.175366e-01	
11  314.032	2.169842e+00	1.161476e-01	1.135700e+01	6.964680e-01	2.475502e-01	6.755600e+01	2.215000e+00	8.196756e-01	
4  314.299	2.159159e+00	1.154435e-01	1.135700e+01	6.982448e-01	2.475033e-01	6.755600e+01	2.215000e+00	8.171918e-01	
5  314.319	2.175414e+00	1.160555e-01	1.135700e+01	6.965477e-01	2.475745e-01	6.755600e+01	2.215000e+00	8.188840e-01	
3  315.025	2.153527e+00	1.165375e-01	1.135700e+01	6.959711e-01	2.474785e-01	6.755600e+01	2.215000e+00	8.225395e-01	
5  315.158	2.155874e+00	1.166219e-01	1.135700e+01	6.957348e-01	2.474888e-01	6.755600e+01	2.215000e+00	8.227633e-01	
3  314.907	2.150916e+00	1.164369e-01	1.135700e+01	6.962487e-01	2.474669e-01	6.755600e+01	2.215000e+00	8.222600e-01	
1  314.864	2.145715e+00	1.152517e-01	1.135700e+01	6.989597e-01	2.474437e-01	6.755600e+01	2.215000e+00	8.172208e-01	
9  314.37	2.146685e+00	1.155062e-01	1.135700e+01	6.983807e-01	2.474481e-01	6.755600e+01	2.215000e+00	8.183167e-01	
5  316.105	2.150071e+00	1.167448e-01	1.135700e+01	6.955926e-01	2.474631e-01	6.755600e+01	2.215000e+00	8.237101e-01	
6  318.416	2.122289e+00	1.147517e-01	1.135700e+01	7.005686e-01	2.473378e-01	6.755600e+01	2.215000e+00	8.165131e-01	
2  315.992	2.129932e+00	1.157517e-01	1.135700e+01	6.982100e-01	2.473727e-01	6.755600e+01	2.215000e+00	8.205645e-01	
1  316.092	2.129920e+00	1.158435e-01	1.135700e+01	6.980090e-01	2.473726e-01	6.755600e+01	2.215000e+00	8.209832e-01	
1  315.994	2.142349e+00	1.149296e-01	1.135700e+01	6.997391e-01	2.474287e-01	6.755600e+01	2.215000e+00	8.159752e-01	
6  317.735	2.127759e+00	1.147550e-01	1.135700e+01	7.004415e-01	2.473628e-01	6.755600e+01	2.215000e+00	8.161589e-01	
2  315.666	2.140976e+00	1.163635e-01	1.135700e+01	6.966273e-01	2.474225e-01	6.755600e+01	2.215000e+00	8.225980e-01	
2  315.914	2.131193e+00	1.153070e-01	1.135700e+01	6.991566e-01	2.473784e-01	6.755600e+01	2.215000e+00	8.184523e-01	
1  315.316	2.142679e+00	1.151313e-01	1.135700e+01	6.992901e-01	2.474302e-01	6.755600e+01	2.215000e+00	8.168751e-01	
3  314.294	2.147295e+00	1.159917e-01	1.135700e+01	6.973036e-01	2.474508e-01	6.755600e+01	2.215000e+00	8.204846e-01	
2  314.245	2.146583e+00	1.158704e-01	1.135700e+01	6.975849e-01	2.474476e-01	6.755600e+01	2.215000e+00	8.199814e-01	
6  314.544	2.149643e+00	1.162564e-01	1.135700e+01	6.966720e-01	2.474612e-01	6.755600e+01	2.215000e+00	8.215280e-01	
1  315.053	2.143582e+00	1.152144e-01	1.135700e+01	6.990882e-01	2.474342e-01	6.755600e+01	2.215000e+00	8.171941e-01	
9  314.464	2.149565e+00	1.153802e-01	1.135700e+01	6.985938e-01	2.474609e-01	6.755600e+01	2.215000e+00	8.175480e-01	
2  314.629	2.173777e+00	1.156523e-01	1.135700e+01	6.974669e-01	2.475674e-01	6.755600e+01	2.215000e+00	8.171618e-01	
8  315.499	2.187543e+00	1.162358e-01	1.135700e+01	6.958868e-01	2.476272e-01	6.755600e+01	2.215000e+00	8.188890e-01	
2  317.64	2.200637e+00	1.161786e-01	1.135700e+01	6.957253e-01	2.476837e-01	6.755600e+01	2.215000e+00	8.177541e-01	
1  315.897	2.178252e+00	1.168903e-01	1.135700e+01	6.946563e-01	2.475869e-01	6.755600e+01	2.215000e+00	8.224716e-01	
3  315.93	2.138106e+00	1.163255e-01	1.135700e+01	6.967736e-01	2.474096e-01	6.755600e+01	2.215000e+00	8.226192e-01	
7  313.863	2.165765e+00	1.159432e-01	1.135700e+01	6.970050e-01	2.475324e-01	6.755600e+01	2.215000e+00	8.190219e-01	
2  315.978	2.171555e+00	1.169522e-01	1.135700e+01	6.946675e-01	2.475577e-01	6.755600e+01	2.215000e+00	8.232004e-01	
3  314.544	2.177367e+00	1.159489e-01	1.135700e+01	6.967383e-01	2.475830e-01	6.755600e+01	2.215000e+00	8.182694e-01	
1  314.518	2.176940e+00	1.159171e-01	1.135700e+01	6.968176e-01	2.475812e-01	6.755600e+01	2.215000e+00	8.181532e-01	
2  315.461	2.155801e+00	1.167035e-01	1.135700e+01	6.955576e-01	2.474885e-01	6.755600e+01	2.215000e+00	8.231371e-01	
4  315.053	2.156694e+00	1.166044e-01	1.135700e+01	6.957550e-01	2.474925e-01	6.755600e+01	2.215000e+00	8.226292e-01	
1  314.838	2.139370e+00	1.158426e-01	1.135700e+01	6.978040e-01	2.474153e-01	6.755600e+01	2.215000e+00	8.203411e-01	
3  313.847	2.164675e+00	1.160551e-01	1.135700e+01	6.967838e-01	2.475276e-01	6.755600e+01	2.215000e+00	8.196032e-01	
2  314.539	2.175276e+00	1.157826e-01	1.135700e+01	6.971487e-01	2.475739e-01	6.755600e+01	2.215000e+00	8.176536e-01	
1  313.958	2.151871e+00	1.158456e-01	1.135700e+01	6.975235e-01	2.474711e-01	6.755600e+01	2.215000e+00	8.195124e-01	
3  313.974	2.159212e+00	1.156295e-01	1.135700e+01	6.978360e-01	2.475036e-01	6.755600e+01	2.215000e+00	8.180356e-01	
3  314.365	2.146260e+00	1.155229e-01	1.135700e+01	6.983534e-01	2.474462e-01	6.755600e+01	2.215000e+00	8.184212e-01	
1  316.679	2.150839e+00	1.147506e-01	1.135700e+01	6.999453e-01	2.474665e-01	6.755600e+01	2.215000e+00	8.145847e-01	
6  314.182	2.155316e+00	1.162373e-01	1.135700e+01	6.965897e-01	2.474864e-01	6.755600e+01	2.215000e+00	8.210589e-01	
1  314.055	2.163342e+00	1.156322e-01	1.135700e+01	6.977396e-01	2.475217e-01	6.755600e+01	2.215000e+00	8.177705e-01	
2  314.988	2.147499e+00	1.163665e-01	1.135700e+01	6.964779e-01	2.474517e-01	6.755600e+01	2.215000e+00	8.221713e-01	
3  314.641	2.156612e+00	1.152857e-01	1.135700e+01	6.986464e-01	2.474921e-01	6.755600e+01	2.215000e+00	8.166431e-01	
2  314.178	2.150297e+00	1.155405e-01	1.135700e+01	6.982264e-01	2.474641e-01	6.755600e+01	2.215000e+00	8.182297e-01	
11  314.442	2.156656e+00	1.153615e-01	1.135700e+01	6.984793e-01	2.474923e-01	6.755600e+01	2.215000e+00	8.169861e-01	
4  314.699	2.152464e+00	1.152567e-01	1.135700e+01	6.988007e-01	2.474737e-01	6.755600e+01	2.215000e+00	8.167898e-01	
