15  314.56	2.175640e+00	1.157891e-01	1.135700e+01	6.971264e-01	2.475755e-01	6.755600e+01	2.215000e+00	8.176588e-01	
1  315.583	2.186025e+00	1.165459e-01	1.135700e+01	6.952405e-01	2.476206e-01	6.755600e+01	2.215000e+00	8.203947e-01	
13  314.935	2.171796e+00	1.154536e-01	1.135700e+01	6.979459e-01	2.475588e-01	6.755600e+01	2.215000e+00	8.163894e-01	
3  313.981	2.166666e+00	1.161939e-01	1.135700e+01	6.964360e-01	2.475363e-01	6.755600e+01	2.215000e+00	8.200992e-01	
1  313.868	2.165764e+00	1.159137e-01	1.135700e+01	6.970699e-01	2.475324e-01	6.755600e+01	2.215000e+00	8.188875e-01	
8  313.862	2.156591e+00	1.159995e-01	1.135700e+01	6.970827e-01	2.474920e-01	6.755600e+01	2.215000e+00	8.198944e-01	
2  314.731	2.148721e+00	1.163077e-01	1.135700e+01	6.965800e-01	2.474571e-01	6.755600e+01	2.215000e+00	8.218224e-01	
1  315.409	2.152875e+00	1.150396e-01	1.135700e+01	6.992675e-01	2.474756e-01	6.755600e+01	2.215000e+00	8.157702e-01	
12  314.06	2.149573e+00	1.158541e-01	1.135700e+01	6.975552e-01	2.474609e-01	6.755600e+01	2.215000e+00	8.197057e-01	
2  313.986	2.162833e+00	1.156670e-01	1.135700e+01	6.976745e-01	2.475195e-01	6.755600e+01	2.215000e+00	8.179631e-01	
1  315.299	2.157318e+00	1.150924e-01	1.135700e+01	6.990544e-01	2.474952e-01	6.755600e+01	2.215000e+00	8.157130e-01	
8  314.979	2.156867e+00	1.151778e-01	1.135700e+01	6.988772e-01	2.474932e-01	6.755600e+01	2.215000e+00	8.161335e-01	
4  315.178	2.166203e+00	1.167338e-01	1.135700e+01	6.952633e-01	2.475343e-01	6.755600e+01	2.215000e+00	8.225741e-01	
1  315.837	2.190129e+00	1.162014e-01	1.135700e+01	6.959055e-01	2.476384e-01	6.755600e+01	2.215000e+00	8.185601e-01	
1  315.557	2.179018e+00	1.167752e-01	1.135700e+01	6.948917e-01	2.475902e-01	6.755600e+01	2.215000e+00	8.219006e-01	
3  315.587	2.175340e+00	1.168309e-01	1.135700e+01	6.948503e-01	2.475742e-01	6.755600e+01	2.215000e+00	8.223988e-01	
2  314.562	2.143470e+00	1.159619e-01	1.135700e+01	6.974528e-01	2.474337e-01	6.755600e+01	2.215000e+00	8.206068e-01	
8  315.353	2.161231e+00	1.167458e-01	1.135700e+01	6.953458e-01	2.475125e-01	6.755600e+01	2.215000e+00	8.229630e-01	
2  314.883	2.174032e+00	1.166055e-01	1.135700e+01	6.953728e-01	2.475685e-01	6.755600e+01	2.215000e+00	8.214683e-01	
1  314.243	2.170958e+00	1.157621e-01	1.135700e+01	6.972881e-01	2.475551e-01	6.755600e+01	2.215000e+00	8.178501e-01	
7  314.252	2.151203e+00	1.161573e-01	1.135700e+01	6.968551e-01	2.474682e-01	6.755600e+01	2.215000e+00	8.209731e-01	
2  314.299	2.164317e+00	1.164141e-01	1.135700e+01	6.960051e-01	2.475260e-01	6.755600e+01	2.215000e+00	8.212548e-01	
2  314.28	2.145575e+00	1.157532e-01	1.135700e+01	6.978638e-01	2.474431e-01	6.755600e+01	2.215000e+00	8.195161e-01	
1  314.2	2.146927e+00	1.157799e-01	1.135700e+01	6.977757e-01	2.474491e-01	6.755600e+01	2.215000e+00	8.195464e-01	
3  314.203	2.157514e+00	1.154795e-01	1.135700e+01	6.982020e-01	2.474961e-01	6.755600e+01	2.215000e+00	8.174664e-01	
11  314.177	2.154015e+00	1.154881e-01	1.135700e+01	6.982598e-01	2.474806e-01	6.755600e+01	2.215000e+00	8.177406e-01	
3  314.175	2.153588e+00	1.161913e-01	1.135700e+01	6.967283e-01	2.474787e-01	6.755600e+01	2.215000e+00	8.209668e-01	
4  314.46	2.160283e+00	1.164521e-01	1.135700e+01	6.960101e-01	2.475083e-01	6.755600e+01	2.215000e+00	8.216983e-01	
2  314.343	2.167111e+00	1.164339e-01	1.135700e+01	6.959004e-01	2.475383e-01	6.755600e+01	2.215000e+00	8.211569e-01	
7  314.165	2.167241e+00	1.163297e-01	1.135700e+01	6.961260e-01	2.475388e-01	6.755600e+01	2.215000e+00	8.206758e-01	
8  313.811	2.162112e+00	1.160144e-01	1.135700e+01	6.969293e-01	2.475163e-01	6.755600e+01	2.215000e+00	8.195903e-01	
1  314.003	2.164327e+00	1.162315e-01	1.135700e+01	6.964049e-01	2.475261e-01	6.755600e+01	2.215000e+00	8.204268e-01	
3  314.328	2.156348e+00	1.154102e-01	1.135700e+01	6.983795e-01	2.474909e-01	6.755600e+01	2.215000e+00	8.172286e-01	
6  314.866	2.138493e+00	1.157008e-01	1.135700e+01	6.981338e-01	2.474114e-01	6.755600e+01	2.215000e+00	8.197551e-01	
1  315.116	2.137158e+00	1.154361e-01	1.135700e+01	6.987431e-01	2.474054e-01	6.755600e+01	2.215000e+00	8.186390e-01	
5  314.78	2.158810e+00	1.165486e-01	1.135700e+01	6.958310e-01	2.475018e-01	6.755600e+01	2.215000e+00	8.222341e-01	
3  317.073	2.164094e+00	1.171461e-01	1.135700e+01	6.944059e-01	2.475250e-01	6.755600e+01	2.215000e+00	8.245768e-01	
1  315.446	2.172874e+00	1.153241e-01	1.135700e+01	6.982058e-01	2.475635e-01	6.755600e+01	2.215000e+00	8.157271e-01	
3  313.89	2.155854e+00	1.157142e-01	1.135700e+01	6.977241e-01	2.474887e-01	6.755600e+01	2.215000e+00	8.186467e-01	
9  314.492	2.144844e+00	1.160029e-01	1.135700e+01	6.973327e-01	2.474398e-01	6.755600e+01	2.215000e+00	8.207008e-01	
1  314.489	2.147781e+00	1.161586e-01	1.135700e+01	6.969273e-01	2.474529e-01	6.755600e+01	2.215000e+00	8.212095e-01	
2  314.151	2.149602e+00	1.155843e-01	1.135700e+01	6.981456e-01	2.474610e-01	6.755600e+01	2.215000e+00	8.184761e-01	
1  313.966	2.152977e+00	1.159891e-01	1.135700e+01	6.971847e-01	2.474760e-01	6.755600e+01	2.215000e+00	8.200904e-01	
4  313.898	2.157742e+00	1.156952e-01	1.135700e+01	6.977242e-01	2.474971e-01	6.755600e+01	2.215000e+00	8.184335e-01	
3  313.852	2.156357e+00	1.157518e-01	1.135700e+01	6.976307e-01	2.474910e-01	6.755600e+01	2.215000e+00	8.187840e-01	
1  315.296	2.134613e+00	1.156531e-01	1.135700e+01	6.983234e-01	2.473939e-01	6.755600e+01	2.215000e+00	8.197997e-01	
2  318.167	2.168948e+00	1.146897e-01	1.135700e+01	6.996820e-01	2.475463e-01	6.755600e+01	2.215000e+00	8.130906e-01	
3  317.764	2.158278e+00	1.172045e-01	1.135700e+01	6.944055e-01	2.474994e-01	6.755600e+01	2.215000e+00	8.252313e-01	
1  317.246	2.181986e+00	1.151636e-01	1.135700e+01	6.983579e-01	2.476031e-01	6.755600e+01	2.215000e+00	8.143846e-01	
10  315.251	2.169596e+00	1.167628e-01	1.135700e+01	6.951252e-01	2.475491e-01	6.755600e+01	2.215000e+00	8.224773e-01	
1  314.982	2.138158e+00	1.154775e-01	1.135700e+01	6.986304e-01	2.474099e-01	6.755600e+01	2.215000e+00	8.187603e-01	
2  314.685	2.177293e+00	1.164229e-01	1.135700e+01	6.957015e-01	2.475827e-01	6.755600e+01	2.215000e+00	8.204231e-01	
9  313.867	2.165400e+00	1.160699e-01	1.135700e+01	6.967355e-01	2.475308e-01	6.755600e+01	2.215000e+00	8.196215e-01	
9  315.392	2.155779e+00	1.150555e-01	1.135700e+01	6.991691e-01	2.474884e-01	6.755600e+01	2.215000e+00	8.156477e-01	
1  313.966	2.152933e+00	1.159877e-01	1.135700e+01	6.971888e-01	2.474758e-01	6.755600e+01	2.215000e+00	8.200868e-01	
2  314.622	2.141033e+00	1.157216e-01	1.135700e+01	6.980326e-01	2.474228e-01	6.755600e+01	2.215000e+00	8.196785e-01	
1  317.166	2.132799e+00	1.164381e-01	1.135700e+01	6.966431e-01	2.473857e-01	6.755600e+01	2.215000e+00	8.234883e-01	
1  318.945	2.162232e+00	1.144754e-01	1.135700e+01	7.002987e-01	2.475169e-01	6.755600e+01	2.215000e+00	8.125584e-01	
2  321.235	2.161112e+00	1.141705e-01	1.135700e+01	7.009913e-01	2.475119e-01	6.755600e+01	2.215000e+00	8.112333e-01	
1  316.361	2.186303e+00	1.155605e-01	1.135700e+01	6.973937e-01	2.476218e-01	6.755600e+01	2.215000e+00	8.159050e-01	
3  313.876	2.165567e+00	1.158800e-01	1.135700e+01	6.971480e-01	2.475315e-01	6.755600e+01	2.215000e+00	8.187479e-01	
4  314.699	2.151016e+00	1.163650e-01	1.135700e+01	6.964041e-01	2.474673e-01	6.755600e+01	2.215000e+00	8.219276e-01	
11  314.398	2.174571e+00	1.158483e-01	1.135700e+01	6.970201e-01	2.475709e-01	6.755600e+01	2.215000e+00	8.179997e-01	
5  314.031	2.150076e+00	1.157681e-01	1.135700e+01	6.977325e-01	2.474631e-01	6.755600e+01	2.215000e+00	8.192808e-01	
3  314.239	2.151200e+00	1.154811e-01	1.135700e+01	6.983368e-01	2.474681e-01	6.755600e+01	2.215000e+00	8.178981e-01	
3  313.935	2.156746e+00	1.160917e-01	1.135700e+01	6.968774e-01	2.474927e-01	6.755600e+01	2.215000e+00	8.203021e-01	
2  313.998	2.161003e+00	1.162259e-01	1.135700e+01	6.964900e-01	2.475115e-01	6.755600e+01	2.215000e+00	8.206248e-01	
12  316.525	2.181452e+00	1.170195e-01	1.135700e+01	6.943030e-01	2.476008e-01	6.755600e+01	2.215000e+00	8.228397e-01	
3  316.05	2.169005e+00	1.150798e-01	1.135700e+01	6.988260e-01	2.475466e-01	6.755600e+01	2.215000e+00	8.148711e-01	
2  314.328	2.155887e+00	1.163285e-01	1.135700e+01	6.963773e-01	2.474889e-01	6.755600e+01	2.215000e+00	8.214341e-01	
1  314.076	2.156591e+00	1.155433e-01	1.135700e+01	6.980823e-01	2.474920e-01	6.755600e+01	2.215000e+00	8.178193e-01	
6  314.172	2.163529e+00	1.155635e-01	1.135700e+01	6.978861e-01	2.475226e-01	6.755600e+01	2.215000e+00	8.174451e-01	
4  314.914	2.171619e+00	1.154551e-01	1.135700e+01	6.979464e-01	2.475580e-01	6.755600e+01	2.215000e+00	8.164083e-01	
5  314.688	2.179982e+00	1.161560e-01	1.135700e+01	6.962274e-01	2.475944e-01	6.755600e+01	2.215000e+00	8.190337e-01	
11  314.595	2.170728e+00	1.165266e-01	1.135700e+01	6.956181e-01	2.475541e-01	6.755600e+01	2.215000e+00	8.213333e-01	
1  315.444	2.168133e+00	1.168149e-01	1.135700e+01	6.950433e-01	2.475427e-01	6.755600e+01	2.215000e+00	8.228106e-01	
9  314.096	2.171819e+00	1.160221e-01	1.135700e+01	6.966997e-01	2.475589e-01	6.755600e+01	2.215000e+00	8.189734e-01	
5  314.559	2.155988e+00	1.153132e-01	1.135700e+01	6.985997e-01	2.474893e-01	6.755600e+01	2.215000e+00	8.168107e-01	
1  313.964	2.160219e+00	1.156447e-01	1.135700e+01	6.977806e-01	2.475080e-01	6.755600e+01	2.215000e+00	8.180372e-01	
7  313.913	2.154764e+00	1.159969e-01	1.135700e+01	6.971285e-01	2.474839e-01	6.755600e+01	2.215000e+00	8.200053e-01	
3  313.917	2.158225e+00	1.161217e-01	1.135700e+01	6.967793e-01	2.474992e-01	6.755600e+01	2.215000e+00	8.203388e-01	
1  315.05	2.170954e+00	1.166948e-01	1.135700e+01	6.952446e-01	2.475551e-01	6.755600e+01	2.215000e+00	8.220786e-01	
1  316.142	2.190849e+00	1.159708e-01	1.135700e+01	6.963949e-01	2.476415e-01	6.755600e+01	2.215000e+00	8.174662e-01	
2  317.181	2.177231e+00	1.172016e-01	1.135700e+01	6.939965e-01	2.475824e-01	6.755600e+01	2.215000e+00	8.239436e-01	
2  316.129	2.190290e+00	1.165993e-01	1.135700e+01	6.950301e-01	2.476391e-01	6.755600e+01	2.215000e+00	8.203503e-01	
2  314.446	2.170437e+00	1.156170e-01	1.135700e+01	6.976175e-01	2.475528e-01	6.755600e+01	2.215000e+00	8.172249e-01	
2  314.678	2.151728e+00	1.163730e-01	1.135700e+01	6.963709e-01	2.474705e-01	6.755600e+01	2.215000e+00	8.219159e-01	
7  313.896	2.166741e+00	1.159357e-01	1.135700e+01	6.970002e-01	2.475366e-01	6.755600e+01	2.215000e+00	8.189220e-01	
4  314.356	2.150219e+00	1.161822e-01	1.135700e+01	6.968221e-01	2.474638e-01	6.755600e+01	2.215000e+00	8.211524e-01	
1  314.811	2.166260e+00	1.166226e-01	1.135700e+01	6.955055e-01	2.475345e-01	6.755600e+01	2.215000e+00	8.220679e-01	
2  314.16	2.165110e+00	1.163449e-01	1.135700e+01	6.961393e-01	2.475295e-01	6.755600e+01	2.215000e+00	8.208881e-01	
4  313.983	2.167253e+00	1.158128e-01	1.135700e+01	6.972582e-01	2.475389e-01	6.755600e+01	2.215000e+00	8.183294e-01	
3  314.281	2.148189e+00	1.160332e-01	1.135700e+01	6.971929e-01	2.474548e-01	6.755600e+01	2.215000e+00	8.206131e-01	
1  315.616	2.151431e+00	1.166593e-01	1.135700e+01	6.957502e-01	2.474692e-01	6.755600e+01	2.215000e+00	8.232317e-01	
6  315.521	2.136725e+00	1.152044e-01	1.135700e+01	6.992602e-01	2.474034e-01	6.755600e+01	2.215000e+00	8.176106e-01	
2  316.132	2.156429e+00	1.168719e-01	1.135700e+01	6.951747e-01	2.474913e-01	6.755600e+01	2.215000e+00	8.238559e-01	
4  315.936	2.135739e+00	1.162078e-01	1.135700e+01	6.970833e-01	2.473990e-01	6.755600e+01	2.215000e+00	8.222454e-01	
2  315.469	2.164652e+00	1.168068e-01	1.135700e+01	6.951372e-01	2.475275e-01	6.755600e+01	2.215000e+00	8.230086e-01	
1  316.272	2.163330e+00	1.169822e-01	1.135700e+01	6.947819e-01	2.475217e-01	6.755600e+01	2.215000e+00	8.238890e-01	
6  316.385	2.164631e+00	1.149325e-01	1.135700e+01	6.992445e-01	2.475274e-01	6.755600e+01	2.215000e+00	8.144913e-01	
5  314.083	2.158440e+00	1.162437e-01	1.135700e+01	6.965073e-01	2.475002e-01	6.755600e+01	2.215000e+00	8.208777e-01	
7  314.206	2.155061e+00	1.162425e-01	1.135700e+01	6.965838e-01	2.474852e-01	6.755600e+01	2.215000e+00	8.211001e-01	
11  313.925	2.163026e+00	1.157276e-01	1.135700e+01	6.975376e-01	2.475203e-01	6.755600e+01	2.215000e+00	8.182256e-01	
1  314.784	2.167335e+00	1.166141e-01	1.135700e+01	6.955007e-01	2.475392e-01	6.755600e+01	2.215000e+00	8.219571e-01	
2  314.096	2.170549e+00	1.158729e-01	1.135700e+01	6.970543e-01	2.475533e-01	6.755600e+01	2.215000e+00	8.183814e-01	
1  314.003	2.152237e+00	1.159858e-01	1.135700e+01	6.972081e-01	2.474727e-01	6.755600e+01	2.215000e+00	8.201251e-01	
2  314.429	2.150407e+00	1.162248e-01	1.135700e+01	6.967246e-01	2.474646e-01	6.755600e+01	2.215000e+00	8.213331e-01	
8  313.883	2.165077e+00	1.158472e-01	1.135700e+01	6.972305e-01	2.475293e-01	6.755600e+01	2.215000e+00	8.186319e-01	
1  313.889	2.157437e+00	1.160742e-01	1.135700e+01	6.969005e-01	2.474957e-01	6.755600e+01	2.215000e+00	8.201766e-01	
1  315.895	2.152361e+00	1.167463e-01	1.135700e+01	6.955391e-01	2.474733e-01	6.755600e+01	2.215000e+00	8.235625e-01	
4  315.532	2.132723e+00	1.156280e-01	1.135700e+01	6.984197e-01	2.473854e-01	6.755600e+01	2.215000e+00	8.198129e-01	
3  314.884	2.153549e+00	1.151921e-01	1.135700e+01	6.989185e-01	2.474786e-01	6.755600e+01	2.215000e+00	8.164219e-01	
6  314.142	2.149402e+00	1.159751e-01	1.135700e+01	6.972938e-01	2.474602e-01	6.755600e+01	2.215000e+00	8.202672e-01	
1  313.984	2.157443e+00	1.156102e-01	1.135700e+01	6.979172e-01	2.474958e-01	6.755600e+01	2.215000e+00	8.180663e-01	
3  314.15	2.164523e+00	1.155992e-01	1.135700e+01	6.977862e-01	2.475269e-01	6.755600e+01	2.215000e+00	8.175405e-01	
1  314.15	2.148159e+00	1.156756e-01	1.135700e+01	6.979773e-01	2.474546e-01	6.755600e+01	2.215000e+00	8.189889e-01	
7  313.805	2.160064e+00	1.158362e-01	1.135700e+01	6.973645e-01	2.475073e-01	6.755600e+01	2.215000e+00	8.189185e-01	
6  314.537	2.178180e+00	1.160963e-01	1.135700e+01	6.963977e-01	2.475866e-01	6.755600e+01	2.215000e+00	8.188835e-01	
4  315.11	2.179227e+00	1.156788e-01	1.135700e+01	6.972895e-01	2.475911e-01	6.755600e+01	2.215000e+00	8.169169e-01	
16  313.927	2.163969e+00	1.161654e-01	1.135700e+01	6.965575e-01	2.475245e-01	6.755600e+01	2.215000e+00	8.201513e-01	
1  314.291	2.147956e+00	1.160342e-01	1.135700e+01	6.971959e-01	2.474537e-01	6.755600e+01	2.215000e+00	8.206333e-01	
2  314.79	2.170103e+00	1.154575e-01	1.135700e+01	6.979744e-01	2.475514e-01	6.755600e+01	2.215000e+00	8.165208e-01	
3  314.187	2.153751e+00	1.162035e-01	1.135700e+01	6.966980e-01	2.474794e-01	6.755600e+01	2.215000e+00	8.210114e-01	
5  316.915	2.152957e+00	1.169726e-01	1.135700e+01	6.950302e-01	2.474759e-01	6.755600e+01	2.215000e+00	8.245444e-01	
5  315.311	2.181868e+00	1.166054e-01	1.135700e+01	6.952012e-01	2.476026e-01	6.755600e+01	2.215000e+00	8.209423e-01	
6  315.331	2.183585e+00	1.158347e-01	1.135700e+01	6.968523e-01	2.476100e-01	6.755600e+01	2.215000e+00	8.173341e-01	
15  314.059	2.149503e+00	1.158170e-01	1.135700e+01	6.976379e-01	2.474606e-01	6.755600e+01	2.215000e+00	8.195420e-01	
2  314.729	2.176428e+00	1.157260e-01	1.135700e+01	6.972474e-01	2.475789e-01	6.755600e+01	2.215000e+00	8.173192e-01	
3  313.946	2.156479e+00	1.156491e-01	1.135700e+01	6.978530e-01	2.474915e-01	6.755600e+01	2.215000e+00	8.183085e-01	
19  313.799	2.162073e+00	1.159281e-01	1.135700e+01	6.971190e-01	2.475162e-01	6.755600e+01	2.215000e+00	8.192015e-01	
12  314.101	2.159427e+00	1.155470e-01	1.135700e+01	6.980121e-01	2.475045e-01	6.755600e+01	2.215000e+00	8.176454e-01	
2  315.292	2.162877e+00	1.151547e-01	1.135700e+01	6.987961e-01	2.475197e-01	6.755600e+01	2.215000e+00	8.156244e-01	
1  314.239	2.156331e+00	1.154529e-01	1.135700e+01	6.982861e-01	2.474909e-01	6.755600e+01	2.215000e+00	8.174248e-01	
4  316.127	2.176989e+00	1.152630e-01	1.135700e+01	6.982495e-01	2.475814e-01	6.755600e+01	2.215000e+00	8.151729e-01	
1  317.532	2.160648e+00	1.171946e-01	1.135700e+01	6.943752e-01	2.475099e-01	6.755600e+01	2.215000e+00	8.250272e-01	
1  317.583	2.181465e+00	1.172582e-01	1.135700e+01	6.937797e-01	2.476008e-01	6.755600e+01	2.215000e+00	8.239141e-01	
2  314.489	2.176439e+00	1.159166e-01	1.135700e+01	6.968294e-01	2.475790e-01	6.755600e+01	2.215000e+00	8.181850e-01	
5  314.6	2.178905e+00	1.161953e-01	1.135700e+01	6.961647e-01	2.475897e-01	6.755600e+01	2.215000e+00	8.192844e-01	
5  314.545	2.177389e+00	1.159423e-01	1.135700e+01	6.967524e-01	2.475831e-01	6.755600e+01	2.215000e+00	8.182377e-01	
3  314.376	2.160671e+00	1.154227e-01	1.135700e+01	6.982573e-01	2.475100e-01	6.755600e+01	2.215000e+00	8.169951e-01	
2  314.068	2.153404e+00	1.155766e-01	1.135700e+01	6.980793e-01	2.474779e-01	6.755600e+01	2.215000e+00	8.181848e-01	
4  314.005	2.162436e+00	1.162389e-01	1.135700e+01	6.964301e-01	2.475178e-01	6.755600e+01	2.215000e+00	8.205874e-01	
1  314.835	2.181150e+00	1.162828e-01	1.135700e+01	6.959238e-01	2.475995e-01	6.755600e+01	2.215000e+00	8.195304e-01	
2  315.284	2.157931e+00	1.166891e-01	1.135700e+01	6.955424e-01	2.474979e-01	6.755600e+01	2.215000e+00	8.229289e-01	
3  315.19	2.137307e+00	1.159480e-01	1.135700e+01	6.976181e-01	2.474060e-01	6.755600e+01	2.215000e+00	8.209598e-01	
1  316.935	2.128549e+00	1.161449e-01	1.135700e+01	6.973786e-01	2.473664e-01	6.755600e+01	2.215000e+00	8.224459e-01	
4  316.251	2.127734e+00	1.156384e-01	1.135700e+01	6.985063e-01	2.473627e-01	6.755600e+01	2.215000e+00	8.201973e-01	
5  317.2	2.125210e+00	1.160037e-01	1.135700e+01	6.977612e-01	2.473512e-01	6.755600e+01	2.215000e+00	8.220300e-01	
2  314.926	2.137942e+00	1.156233e-01	1.135700e+01	6.983158e-01	2.474089e-01	6.755600e+01	2.215000e+00	8.194391e-01	
2  315.176	2.149570e+00	1.164903e-01	1.135700e+01	6.961613e-01	2.474609e-01	6.755600e+01	2.215000e+00	8.225923e-01	
13  314.016	2.153942e+00	1.156052e-01	1.135700e+01	6.980048e-01	2.474803e-01	6.755600e+01	2.215000e+00	8.182791e-01	
17  314.42	2.149480e+00	1.154043e-01	1.135700e+01	6.985427e-01	2.474605e-01	6.755600e+01	2.215000e+00	8.176640e-01	
1  314.013	2.160412e+00	1.162264e-01	1.135700e+01	6.965019e-01	2.475089e-01	6.755600e+01	2.215000e+00	8.206669e-01	
8  314.367	2.146017e+00	1.159751e-01	1.135700e+01	6.973679e-01	2.474451e-01	6.755600e+01	2.215000e+00	8.204954e-01	
21  314.002	2.152804e+00	1.156439e-01	1.135700e+01	6.979450e-01	2.474753e-01	6.755600e+01	2.215000e+00	8.185317e-01	
6  314.032	2.150567e+00	1.157047e-01	1.135700e+01	6.978608e-01	2.474653e-01	6.755600e+01	2.215000e+00	8.189592e-01	
2  316.709	2.165560e+00	1.148832e-01	1.135700e+01	6.993323e-01	2.475315e-01	6.755600e+01	2.215000e+00	8.142034e-01	
2  314.859	2.140346e+00	1.159618e-01	1.135700e+01	6.975214e-01	2.474197e-01	6.755600e+01	2.215000e+00	8.208171e-01	
1  315.148	2.135829e+00	1.156679e-01	1.135700e+01	6.982642e-01	2.473994e-01	6.755600e+01	2.215000e+00	8.197852e-01	
5  315.523	2.163815e+00	1.151100e-01	1.135700e+01	6.988736e-01	2.475238e-01	6.755600e+01	2.215000e+00	8.153573e-01	
7  315.38	2.160160e+00	1.150953e-01	1.135700e+01	6.989858e-01	2.475077e-01	6.755600e+01	2.215000e+00	8.155355e-01	
1  314.487	2.177103e+00	1.162357e-01	1.135700e+01	6.961157e-01	2.475819e-01	6.755600e+01	2.215000e+00	8.195882e-01	
13  314.172	2.171393e+00	1.158470e-01	1.135700e+01	6.970926e-01	2.475570e-01	6.755600e+01	2.215000e+00	8.182069e-01	
2  313.948	2.162822e+00	1.157054e-01	1.135700e+01	6.975907e-01	2.475194e-01	6.755600e+01	2.215000e+00	8.181384e-01	
3  314.284	2.174158e+00	1.159461e-01	1.135700e+01	6.968148e-01	2.475691e-01	6.755600e+01	2.215000e+00	8.184718e-01	
2  313.974	2.153269e+00	1.156641e-01	1.135700e+01	6.978905e-01	2.474773e-01	6.755600e+01	2.215000e+00	8.185925e-01	
9  314.822	2.181326e+00	1.161090e-01	1.135700e+01	6.963009e-01	2.476002e-01	6.755600e+01	2.215000e+00	8.187305e-01	
3  314.506	2.159115e+00	1.164552e-01	1.135700e+01	6.960290e-01	2.475031e-01	6.755600e+01	2.215000e+00	8.217909e-01	
1  315.349	2.150816e+00	1.165743e-01	1.135700e+01	6.959499e-01	2.474664e-01	6.755600e+01	2.215000e+00	8.228887e-01	
1  315.082	2.164988e+00	1.152473e-01	1.135700e+01	6.985470e-01	2.475290e-01	6.755600e+01	2.215000e+00	8.159053e-01	
2  314.501	2.142867e+00	1.158102e-01	1.135700e+01	6.977984e-01	2.474310e-01	6.755600e+01	2.215000e+00	8.199577e-01	
8  313.942	2.153343e+00	1.159729e-01	1.135700e+01	6.972122e-01	2.474776e-01	6.755600e+01	2.215000e+00	8.199919e-01	
7  313.86	2.162716e+00	1.157963e-01	1.135700e+01	6.973938e-01	2.475190e-01	6.755600e+01	2.215000e+00	8.185591e-01	
3  314.206	2.162550e+00	1.163605e-01	1.135700e+01	6.961613e-01	2.475183e-01	6.755600e+01	2.215000e+00	8.211308e-01	
2  314.089	2.155510e+00	1.161890e-01	1.135700e+01	6.966913e-01	2.474872e-01	6.755600e+01	2.215000e+00	8.208271e-01	
4  313.994	2.153370e+00	1.160351e-01	1.135700e+01	6.970753e-01	2.474778e-01	6.755600e+01	2.215000e+00	8.202728e-01	
2  315.364	2.182041e+00	1.157143e-01	1.135700e+01	6.971501e-01	2.476033e-01	6.755600e+01	2.215000e+00	8.168899e-01	
4  314.028	2.155534e+00	1.161435e-01	1.135700e+01	6.967904e-01	2.474873e-01	6.755600e+01	2.215000e+00	8.206190e-01	
1  316.001	2.175511e+00	1.152508e-01	1.135700e+01	6.983087e-01	2.475749e-01	6.755600e+01	2.215000e+00	8.152160e-01	
2  314.892	2.181558e+00	1.163124e-01	1.135700e+01	6.958502e-01	2.476012e-01	6.755600e+01	2.215000e+00	8.196367e-01	
12  314.734	2.180450e+00	1.161151e-01	1.135700e+01	6.963066e-01	2.475964e-01	6.755600e+01	2.215000e+00	8.188170e-01	
1  313.884	2.162039e+00	1.157525e-01	1.135700e+01	6.975045e-01	2.475160e-01	6.755600e+01	2.215000e+00	8.184054e-01	
8  315.03	2.159363e+00	1.166341e-01	1.135700e+01	6.956315e-01	2.475042e-01	6.755600e+01	2.215000e+00	8.225837e-01	
10  313.81	2.158467e+00	1.159674e-01	1.135700e+01	6.971119e-01	2.475003e-01	6.755600e+01	2.215000e+00	8.196223e-01	
3  313.975	2.151449e+00	1.157665e-01	1.135700e+01	6.977059e-01	2.474692e-01	6.755600e+01	2.215000e+00	8.191812e-01	
13  314.411	2.153419e+00	1.153700e-01	1.135700e+01	6.985316e-01	2.474780e-01	6.755600e+01	2.215000e+00	8.172424e-01	
4  315.301	2.134549e+00	1.155598e-01	1.135700e+01	6.985292e-01	2.473936e-01	6.755600e+01	2.215000e+00	8.193789e-01	
10  314.939	2.182554e+00	1.161624e-01	1.135700e+01	6.961570e-01	2.476056e-01	6.755600e+01	2.215000e+00	8.188905e-01	
4  315.625	2.188346e+00	1.161310e-01	1.135700e+01	6.960989e-01	2.476307e-01	6.755600e+01	2.215000e+00	8.183600e-01	
2  315.638	2.187760e+00	1.160120e-01	1.135700e+01	6.963724e-01	2.476281e-01	6.755600e+01	2.215000e+00	8.178597e-01	
4  315.126	2.180455e+00	1.157391e-01	1.135700e+01	6.971305e-01	2.475965e-01	6.755600e+01	2.215000e+00	8.171089e-01	
4  313.956	2.165939e+00	1.161866e-01	1.135700e+01	6.964680e-01	2.475331e-01	6.755600e+01	2.215000e+00	8.201149e-01	
