1  314.663	2.179629e+00	1.161292e-01	1.135700e+01	6.962937e-01	2.475929e-01	6.755600e+01	2.215000e+00	8.189361e-01	
2  314.629	2.179303e+00	1.161753e-01	1.135700e+01	6.962000e-01	2.475914e-01	6.755600e+01	2.215000e+00	8.191666e-01	
5  314.19	2.170816e+00	1.162809e-01	1.135700e+01	6.961544e-01	2.475545e-01	6.755600e+01	2.215000e+00	8.202149e-01	
11  315.13	2.182133e+00	1.164909e-01	1.135700e+01	6.954464e-01	2.476037e-01	6.755600e+01	2.215000e+00	8.204066e-01	
17  314.058	2.168210e+00	1.162379e-01	1.135700e+01	6.963059e-01	2.475431e-01	6.755600e+01	2.215000e+00	8.201947e-01	
4  314.799	2.178523e+00	1.164430e-01	1.135700e+01	6.956304e-01	2.475881e-01	6.755600e+01	2.215000e+00	8.204319e-01	
6  314.348	2.162600e+00	1.154619e-01	1.135700e+01	6.981290e-01	2.475185e-01	6.755600e+01	2.215000e+00	8.170446e-01	
8  314.748	2.180629e+00	1.161406e-01	1.135700e+01	6.962469e-01	2.475972e-01	6.755600e+01	2.215000e+00	8.189206e-01	
16  315.83	2.164043e+00	1.168916e-01	1.135700e+01	6.949649e-01	2.475248e-01	6.755600e+01	2.215000e+00	8.234319e-01	
2  314.669	2.176714e+00	1.157774e-01	1.135700e+01	6.971285e-01	2.475802e-01	6.755600e+01	2.215000e+00	8.175337e-01	
7  314.492	2.177586e+00	1.161115e-01	1.135700e+01	6.963774e-01	2.475840e-01	6.755600e+01	2.215000e+00	8.189924e-01	
2  314.316	2.174975e+00	1.161775e-01	1.135700e+01	6.962899e-01	2.475726e-01	6.755600e+01	2.215000e+00	8.194669e-01	
2  314.406	2.174576e+00	1.163230e-01	1.135700e+01	6.959799e-01	2.475709e-01	6.755600e+01	2.215000e+00	8.201530e-01	
1  315.341	2.186032e+00	1.161141e-01	1.135700e+01	6.961866e-01	2.476206e-01	6.755600e+01	2.215000e+00	8.184383e-01	
2  317.457	2.196822e+00	1.168489e-01	1.135700e+01	6.943401e-01	2.476673e-01	6.755600e+01	2.215000e+00	8.210404e-01	
11  316.937	2.196924e+00	1.165030e-01	1.135700e+01	6.950957e-01	2.476677e-01	6.755600e+01	2.215000e+00	8.194712e-01	
3  316.033	2.176321e+00	1.152658e-01	1.135700e+01	6.982580e-01	2.475785e-01	6.755600e+01	2.215000e+00	8.152304e-01	
11  313.803	2.159484e+00	1.159694e-01	1.135700e+01	6.970852e-01	2.475048e-01	6.755600e+01	2.215000e+00	8.195631e-01	
1  314.014	2.162377e+00	1.156396e-01	1.135700e+01	6.977446e-01	2.475175e-01	6.755600e+01	2.215000e+00	8.178687e-01	
1  313.973	2.158717e+00	1.156272e-01	1.135700e+01	6.978520e-01	2.475014e-01	6.755600e+01	2.215000e+00	8.180581e-01	
4  315.179	2.184844e+00	1.162203e-01	1.135700e+01	6.959800e-01	2.476155e-01	6.755600e+01	2.215000e+00	8.189994e-01	
4  314.778	2.180947e+00	1.162022e-01	1.135700e+01	6.961051e-01	2.475986e-01	6.755600e+01	2.215000e+00	8.191783e-01	
6  314.76	2.180147e+00	1.163068e-01	1.135700e+01	6.958933e-01	2.475951e-01	6.755600e+01	2.215000e+00	8.197061e-01	
1  316.214	2.192373e+00	1.164405e-01	1.135700e+01	6.953324e-01	2.476481e-01	6.755600e+01	2.215000e+00	8.194927e-01	
3  315.747	2.188021e+00	1.165225e-01	1.135700e+01	6.952481e-01	2.476292e-01	6.755600e+01	2.215000e+00	8.201549e-01	
6  313.926	2.152994e+00	1.159000e-01	1.135700e+01	6.973797e-01	2.474761e-01	6.755600e+01	2.215000e+00	8.196840e-01	
10  314.956	2.181354e+00	1.159169e-01	1.135700e+01	6.967212e-01	2.476004e-01	6.755600e+01	2.215000e+00	8.178566e-01	
2  318.105	2.165416e+00	1.173349e-01	1.135700e+01	6.939634e-01	2.475308e-01	6.755600e+01	2.215000e+00	8.253378e-01	
3  316.345	2.193057e+00	1.164929e-01	1.135700e+01	6.952026e-01	2.476510e-01	6.755600e+01	2.215000e+00	8.196841e-01	
9  314.715	2.179976e+00	1.160381e-01	1.135700e+01	6.964857e-01	2.475944e-01	6.755600e+01	2.215000e+00	8.184994e-01	
9  314.193	2.173232e+00	1.160160e-01	1.135700e+01	6.966820e-01	2.475650e-01	6.755600e+01	2.215000e+00	8.188510e-01	
1  314.299	2.172746e+00	1.158123e-01	1.135700e+01	6.971390e-01	2.475629e-01	6.755600e+01	2.215000e+00	8.179584e-01	
1  313.937	2.154889e+00	1.156681e-01	1.135700e+01	6.978463e-01	2.474845e-01	6.755600e+01	2.215000e+00	8.185017e-01	
4  314.508	2.168727e+00	1.165023e-01	1.135700e+01	6.957153e-01	2.475453e-01	6.755600e+01	2.215000e+00	8.213575e-01	
3  314.533	2.172391e+00	1.156427e-01	1.135700e+01	6.975184e-01	2.475613e-01	6.755600e+01	2.215000e+00	8.172109e-01	
8  314.552	2.161368e+00	1.153614e-01	1.135700e+01	6.983763e-01	2.475131e-01	6.755600e+01	2.215000e+00	8.166689e-01	
5  315.015	2.165320e+00	1.152713e-01	1.135700e+01	6.984871e-01	2.475304e-01	6.755600e+01	2.215000e+00	8.159928e-01	
8  313.937	2.167670e+00	1.161025e-01	1.135700e+01	6.966143e-01	2.475407e-01	6.755600e+01	2.215000e+00	8.196170e-01	
3  314.025	2.167839e+00	1.162116e-01	1.135700e+01	6.963717e-01	2.475415e-01	6.755600e+01	2.215000e+00	8.201004e-01	
1  313.972	2.152109e+00	1.157117e-01	1.135700e+01	6.978116e-01	2.474722e-01	6.755600e+01	2.215000e+00	8.188873e-01	
5  314.933	2.140227e+00	1.160056e-01	1.135700e+01	6.974279e-01	2.474192e-01	6.755600e+01	2.215000e+00	8.210244e-01	
10  314.707	2.151607e+00	1.152566e-01	1.135700e+01	6.988198e-01	2.474699e-01	6.755600e+01	2.215000e+00	8.168468e-01	
1  314.591	2.148609e+00	1.153274e-01	1.135700e+01	6.987304e-01	2.474566e-01	6.755600e+01	2.215000e+00	8.173716e-01	
11  315.419	2.138246e+00	1.151981e-01	1.135700e+01	6.992407e-01	2.474103e-01	6.755600e+01	2.215000e+00	8.174792e-01	
27  314.328	2.153701e+00	1.154091e-01	1.135700e+01	6.984398e-01	2.474792e-01	6.755600e+01	2.215000e+00	8.174016e-01	
2  313.807	2.157905e+00	1.158439e-01	1.135700e+01	6.973949e-01	2.474978e-01	6.755600e+01	2.215000e+00	8.190987e-01	
6  315.463	2.138803e+00	1.151589e-01	1.135700e+01	6.993143e-01	2.474128e-01	6.755600e+01	2.215000e+00	8.172627e-01	
17  314.493	2.143309e+00	1.155874e-01	1.135700e+01	6.982769e-01	2.474330e-01	6.755600e+01	2.215000e+00	8.189137e-01	
2  314.251	2.173241e+00	1.158981e-01	1.135700e+01	6.969401e-01	2.475651e-01	6.755600e+01	2.215000e+00	8.183152e-01	
11  313.794	2.161767e+00	1.159380e-01	1.135700e+01	6.971042e-01	2.475148e-01	6.755600e+01	2.215000e+00	8.192666e-01	
2  313.848	2.164745e+00	1.158939e-01	1.135700e+01	6.971355e-01	2.475279e-01	6.755600e+01	2.215000e+00	8.188663e-01	
1  314.909	2.181066e+00	1.159326e-01	1.135700e+01	6.966932e-01	2.475991e-01	6.755600e+01	2.215000e+00	8.179471e-01	
13  314.668	2.171877e+00	1.165445e-01	1.135700e+01	6.955537e-01	2.475591e-01	6.755600e+01	2.215000e+00	8.213370e-01	
4  314.787	2.174967e+00	1.165511e-01	1.135700e+01	6.954714e-01	2.475726e-01	6.755600e+01	2.215000e+00	8.211596e-01	
8  314.05	2.159888e+00	1.155805e-01	1.135700e+01	6.979285e-01	2.475065e-01	6.755600e+01	2.215000e+00	8.177672e-01	
1  313.956	2.161504e+00	1.156657e-01	1.135700e+01	6.977066e-01	2.475137e-01	6.755600e+01	2.215000e+00	8.180461e-01	
1  317.286	2.144024e+00	1.168497e-01	1.135700e+01	6.954952e-01	2.474362e-01	6.755600e+01	2.215000e+00	8.245922e-01	
7  315.808	2.150690e+00	1.149364e-01	1.135700e+01	6.995416e-01	2.474659e-01	6.755600e+01	2.215000e+00	8.154451e-01	
5  313.958	2.155495e+00	1.160811e-01	1.135700e+01	6.969281e-01	2.474872e-01	6.755600e+01	2.215000e+00	8.203382e-01	
3  314.28	2.146229e+00	1.158875e-01	1.135700e+01	6.975553e-01	2.474460e-01	6.755600e+01	2.215000e+00	8.200828e-01	
7  314.792	2.164860e+00	1.166086e-01	1.135700e+01	6.955670e-01	2.475284e-01	6.755600e+01	2.215000e+00	8.220984e-01	
6  314.086	2.171228e+00	1.159503e-01	1.135700e+01	6.968699e-01	2.475563e-01	6.755600e+01	2.215000e+00	8.186873e-01	
4  315.822	2.130820e+00	1.154532e-01	1.135700e+01	6.988445e-01	2.473767e-01	6.755600e+01	2.215000e+00	8.191445e-01	
2  315.452	2.137360e+00	1.160988e-01	1.135700e+01	6.972865e-01	2.474063e-01	6.755600e+01	2.215000e+00	8.216412e-01	
2  314.304	2.145967e+00	1.156177e-01	1.135700e+01	6.981521e-01	2.474449e-01	6.755600e+01	2.215000e+00	8.188729e-01	
6  314.035	2.156165e+00	1.161676e-01	1.135700e+01	6.967238e-01	2.474901e-01	6.755600e+01	2.215000e+00	8.206859e-01	
3  314.429	2.172163e+00	1.156887e-01	1.135700e+01	6.974225e-01	2.475604e-01	6.755600e+01	2.215000e+00	8.174355e-01	
5  314.288	2.166327e+00	1.155657e-01	1.135700e+01	6.978201e-01	2.475348e-01	6.755600e+01	2.215000e+00	8.172669e-01	
3  313.89	2.156109e+00	1.157119e-01	1.135700e+01	6.977236e-01	2.474899e-01	6.755600e+01	2.215000e+00	8.186189e-01	
2  314.686	2.158603e+00	1.165158e-01	1.135700e+01	6.959074e-01	2.475009e-01	6.755600e+01	2.215000e+00	8.220997e-01	
6  314.169	2.156992e+00	1.162659e-01	1.135700e+01	6.964903e-01	2.474938e-01	6.755600e+01	2.215000e+00	8.210759e-01	
7  314.15	2.147836e+00	1.158000e-01	1.135700e+01	6.977117e-01	2.474532e-01	6.755600e+01	2.215000e+00	8.195770e-01	
5  314.221	2.150063e+00	1.155120e-01	1.135700e+01	6.982939e-01	2.474631e-01	6.755600e+01	2.215000e+00	8.181157e-01	
7  314.029	2.160725e+00	1.155992e-01	1.135700e+01	6.978693e-01	2.475102e-01	6.755600e+01	2.215000e+00	8.177958e-01	
2  314.181	2.150073e+00	1.160527e-01	1.135700e+01	6.971089e-01	2.474631e-01	6.755600e+01	2.215000e+00	8.205747e-01	
1  314.046	2.150966e+00	1.159643e-01	1.135700e+01	6.972832e-01	2.474671e-01	6.755600e+01	2.215000e+00	8.201128e-01	
11  315.064	2.151460e+00	1.165032e-01	1.135700e+01	6.960915e-01	2.474693e-01	6.755600e+01	2.215000e+00	8.225236e-01	
1  315.397	2.168883e+00	1.152379e-01	1.135700e+01	6.984823e-01	2.475460e-01	6.755600e+01	2.215000e+00	8.156011e-01	
1  316.045	2.161756e+00	1.169199e-01	1.135700e+01	6.949529e-01	2.475148e-01	6.755600e+01	2.215000e+00	8.237138e-01	
3  318.608	2.133708e+00	1.167832e-01	1.135700e+01	6.958669e-01	2.473898e-01	6.755600e+01	2.215000e+00	8.249887e-01	
2  317.042	2.128957e+00	1.149163e-01	1.135700e+01	7.000617e-01	2.473683e-01	6.755600e+01	2.215000e+00	8.168171e-01	
1  315.169	2.138481e+00	1.153100e-01	1.135700e+01	6.989903e-01	2.474113e-01	6.755600e+01	2.215000e+00	8.179745e-01	
2  315.742	2.155350e+00	1.167648e-01	1.135700e+01	6.954330e-01	2.474865e-01	6.755600e+01	2.215000e+00	8.234449e-01	
2  314.03	2.167940e+00	1.162147e-01	1.135700e+01	6.963625e-01	2.475419e-01	6.755600e+01	2.215000e+00	8.201080e-01	
1  314.229	2.170843e+00	1.163179e-01	1.135700e+01	6.960729e-01	2.475546e-01	6.755600e+01	2.215000e+00	8.203805e-01	
2  314.507	2.162850e+00	1.154006e-01	1.135700e+01	6.982580e-01	2.475196e-01	6.755600e+01	2.215000e+00	8.167481e-01	
3  316.188	2.133807e+00	1.161934e-01	1.135700e+01	6.971572e-01	2.473903e-01	6.755600e+01	2.215000e+00	8.223105e-01	
2  315.398	2.140554e+00	1.151420e-01	1.135700e+01	6.993131e-01	2.474206e-01	6.755600e+01	2.215000e+00	8.170672e-01	
4  314.943	2.172196e+00	1.154647e-01	1.135700e+01	6.979127e-01	2.475605e-01	6.755600e+01	2.215000e+00	8.164135e-01	
5  315.035	2.172230e+00	1.154322e-01	1.135700e+01	6.979832e-01	2.475606e-01	6.755600e+01	2.215000e+00	8.162628e-01	
2  313.916	2.160367e+00	1.161453e-01	1.135700e+01	6.966806e-01	2.475087e-01	6.755600e+01	2.215000e+00	8.203020e-01	
5  315.99	2.140381e+00	1.164381e-01	1.135700e+01	6.964769e-01	2.474199e-01	6.755600e+01	2.215000e+00	8.229760e-01	
8  315.155	2.136193e+00	1.155018e-01	1.135700e+01	6.986203e-01	2.474010e-01	6.755600e+01	2.215000e+00	8.190036e-01	
7  316.046	2.154573e+00	1.148956e-01	1.135700e+01	6.995458e-01	2.474831e-01	6.755600e+01	2.215000e+00	8.149974e-01	
2  314.565	2.157419e+00	1.153191e-01	1.135700e+01	6.985555e-01	2.474957e-01	6.755600e+01	2.215000e+00	8.167413e-01	
5  315.45	2.133664e+00	1.157332e-01	1.135700e+01	6.981686e-01	2.473896e-01	6.755600e+01	2.215000e+00	8.202286e-01	
4  313.826	2.158826e+00	1.157854e-01	1.135700e+01	6.975029e-01	2.475019e-01	6.755600e+01	2.215000e+00	8.187709e-01	
4  317.424	2.131956e+00	1.164683e-01	1.135700e+01	6.965954e-01	2.473819e-01	6.755600e+01	2.215000e+00	8.236821e-01	
3  314.527	2.143471e+00	1.155300e-01	1.135700e+01	6.983991e-01	2.474337e-01	6.755600e+01	2.215000e+00	8.186412e-01	
5  314.405	2.144064e+00	1.158145e-01	1.135700e+01	6.977627e-01	2.474364e-01	6.755600e+01	2.215000e+00	8.198968e-01	
7  314.46	2.163502e+00	1.154306e-01	1.135700e+01	6.981778e-01	2.475224e-01	6.755600e+01	2.215000e+00	8.168414e-01	
4  313.962	2.166372e+00	1.161805e-01	1.135700e+01	6.964718e-01	2.475350e-01	6.755600e+01	2.215000e+00	8.200583e-01	
3  314.144	2.151210e+00	1.155525e-01	1.135700e+01	6.981801e-01	2.474682e-01	6.755600e+01	2.215000e+00	8.182229e-01	
5  314.567	2.142105e+00	1.156071e-01	1.135700e+01	6.982601e-01	2.474276e-01	6.755600e+01	2.215000e+00	8.190846e-01	
7  314.499	2.146587e+00	1.154192e-01	1.135700e+01	6.985735e-01	2.474476e-01	6.755600e+01	2.215000e+00	8.179265e-01	
1  314.269	2.166103e+00	1.164004e-01	1.135700e+01	6.959960e-01	2.475338e-01	6.755600e+01	2.215000e+00	8.210727e-01	
14  314.264	2.159369e+00	1.163603e-01	1.135700e+01	6.962313e-01	2.475043e-01	6.755600e+01	2.215000e+00	8.213439e-01	
1  313.801	2.160902e+00	1.158655e-01	1.135700e+01	6.972819e-01	2.475110e-01	6.755600e+01	2.215000e+00	8.189954e-01	
3  315.578	2.175132e+00	1.153521e-01	1.135700e+01	6.980950e-01	2.475733e-01	6.755600e+01	2.215000e+00	8.157036e-01	
1  315.58	2.174335e+00	1.168383e-01	1.135700e+01	6.948561e-01	2.475698e-01	6.755600e+01	2.215000e+00	8.224996e-01	
1  314.176	2.169795e+00	1.157533e-01	1.135700e+01	6.973330e-01	2.475500e-01	6.755600e+01	2.215000e+00	8.178879e-01	
1  314.192	2.170671e+00	1.162870e-01	1.135700e+01	6.961444e-01	2.475538e-01	6.755600e+01	2.215000e+00	8.202521e-01	
13  313.805	2.162493e+00	1.159844e-01	1.135700e+01	6.969865e-01	2.475180e-01	6.755600e+01	2.215000e+00	8.194288e-01	
1  314.592	2.152628e+00	1.163665e-01	1.135700e+01	6.963655e-01	2.474745e-01	6.755600e+01	2.215000e+00	8.218258e-01	
1  315.326	2.156251e+00	1.150768e-01	1.135700e+01	6.991120e-01	2.474905e-01	6.755600e+01	2.215000e+00	8.157133e-01	
1  317.642	2.148595e+00	1.170224e-01	1.135700e+01	6.950166e-01	2.474566e-01	6.755600e+01	2.215000e+00	8.250633e-01	
2  318.197	2.122712e+00	1.161780e-01	1.135700e+01	6.974339e-01	2.473398e-01	6.755600e+01	2.215000e+00	8.229910e-01	
2  317.91	2.119119e+00	1.151660e-01	1.135700e+01	6.997301e-01	2.473233e-01	6.755600e+01	2.215000e+00	8.186240e-01	
2  316.86	2.130167e+00	1.149323e-01	1.135700e+01	7.000003e-01	2.473738e-01	6.755600e+01	2.215000e+00	8.168084e-01	
11  317.737	2.135997e+00	1.146030e-01	1.135700e+01	7.005939e-01	2.474001e-01	6.755600e+01	2.215000e+00	8.149069e-01	
1  316.639	2.125176e+00	1.154571e-01	1.135700e+01	6.989595e-01	2.473510e-01	6.755600e+01	2.215000e+00	8.195438e-01	
1  315.606	2.132136e+00	1.155830e-01	1.135700e+01	6.985313e-01	2.473827e-01	6.755600e+01	2.215000e+00	8.196474e-01	
3  314.463	2.145380e+00	1.160151e-01	1.135700e+01	6.972943e-01	2.474422e-01	6.755600e+01	2.215000e+00	8.207200e-01	
3  314.173	2.152899e+00	1.155024e-01	1.135700e+01	6.982529e-01	2.474757e-01	6.755600e+01	2.215000e+00	8.178810e-01	
1  314.193	2.172522e+00	1.159144e-01	1.135700e+01	6.969202e-01	2.475619e-01	6.755600e+01	2.215000e+00	8.184374e-01	
12  314.431	2.164161e+00	1.164717e-01	1.135700e+01	6.958823e-01	2.475253e-01	6.755600e+01	2.215000e+00	8.215259e-01	
2  313.788	2.159879e+00	1.159265e-01	1.135700e+01	6.971706e-01	2.475065e-01	6.755600e+01	2.215000e+00	8.193415e-01	
8  315.045	2.176584e+00	1.155804e-01	1.135700e+01	6.975631e-01	2.475796e-01	6.755600e+01	2.215000e+00	8.166460e-01	
9  313.902	2.160783e+00	1.157067e-01	1.135700e+01	6.976324e-01	2.475105e-01	6.755600e+01	2.215000e+00	8.182814e-01	
4  315.471	2.153282e+00	1.150251e-01	1.135700e+01	6.992903e-01	2.474774e-01	6.755600e+01	2.215000e+00	8.156767e-01	
4  318.604	2.133480e+00	1.167744e-01	1.135700e+01	6.958912e-01	2.473888e-01	6.755600e+01	2.215000e+00	8.249643e-01	
2  319.208	2.120285e+00	1.146196e-01	1.135700e+01	7.009019e-01	2.473286e-01	6.755600e+01	2.215000e+00	8.160429e-01	
2  318.474	2.144581e+00	1.144310e-01	1.135700e+01	7.007827e-01	2.474387e-01	6.755600e+01	2.215000e+00	8.135399e-01	
2  315.078	2.140028e+00	1.152978e-01	1.135700e+01	6.989832e-01	2.474183e-01	6.755600e+01	2.215000e+00	8.178144e-01	
2  315.039	2.138679e+00	1.159583e-01	1.135700e+01	6.975654e-01	2.474122e-01	6.755600e+01	2.215000e+00	8.209140e-01	
4  313.888	2.156544e+00	1.160317e-01	1.135700e+01	6.970133e-01	2.474918e-01	6.755600e+01	2.215000e+00	8.200434e-01	
4  314.317	2.150891e+00	1.154370e-01	1.135700e+01	6.984403e-01	2.474668e-01	6.755600e+01	2.215000e+00	8.177178e-01	
2  315.213	2.184147e+00	1.159742e-01	1.135700e+01	6.965343e-01	2.476125e-01	6.755600e+01	2.215000e+00	8.179300e-01	
4  315.068	2.183658e+00	1.160906e-01	1.135700e+01	6.962900e-01	2.476103e-01	6.755600e+01	2.215000e+00	8.184910e-01	
4  318.952	2.190029e+00	1.151100e-01	1.135700e+01	6.982991e-01	2.476379e-01	6.755600e+01	2.215000e+00	8.136023e-01	
1  319.15	2.187511e+00	1.149880e-01	1.135700e+01	6.986215e-01	2.476270e-01	6.755600e+01	2.215000e+00	8.132135e-01	
17  319.684	2.206634e+00	1.170943e-01	1.135700e+01	6.935873e-01	2.477096e-01	6.755600e+01	2.215000e+00	8.214908e-01	
2  318.837	2.207075e+00	1.164575e-01	1.135700e+01	6.949730e-01	2.477114e-01	6.755600e+01	2.215000e+00	8.185873e-01	
5  323.842	2.206390e+00	1.179649e-01	1.135700e+01	6.916852e-01	2.477085e-01	6.755600e+01	2.215000e+00	8.254166e-01	
1  324.453	2.227009e+00	1.162194e-01	1.135700e+01	6.950581e-01	2.477970e-01	6.755600e+01	2.215000e+00	8.161817e-01	
3  320.281	2.213386e+00	1.165545e-01	1.135700e+01	6.946222e-01	2.477386e-01	6.755600e+01	2.215000e+00	8.186047e-01	
4  318.568	2.203841e+00	1.168367e-01	1.135700e+01	6.942131e-01	2.476975e-01	6.755600e+01	2.215000e+00	8.205159e-01	
8  318.602	2.205925e+00	1.165047e-01	1.135700e+01	6.948948e-01	2.477065e-01	6.755600e+01	2.215000e+00	8.188776e-01	
2  316.476	2.185034e+00	1.169444e-01	1.135700e+01	6.943892e-01	2.476163e-01	6.755600e+01	2.215000e+00	8.222605e-01	
1  316.112	2.189283e+00	1.166569e-01	1.135700e+01	6.949259e-01	2.476347e-01	6.755600e+01	2.215000e+00	8.206782e-01	
6  316.275	2.170181e+00	1.170202e-01	1.135700e+01	6.945484e-01	2.475517e-01	6.755600e+01	2.215000e+00	8.235998e-01	
2  315.537	2.166745e+00	1.168349e-01	1.135700e+01	6.950298e-01	2.475367e-01	6.755600e+01	2.215000e+00	8.229946e-01	
8  314.067	2.168524e+00	1.162410e-01	1.135700e+01	6.962923e-01	2.475444e-01	6.755600e+01	2.215000e+00	8.201876e-01	
2  316.384	2.162993e+00	1.170024e-01	1.135700e+01	6.947450e-01	2.475202e-01	6.755600e+01	2.215000e+00	8.240029e-01	
3  315.296	2.183343e+00	1.165290e-01	1.135700e+01	6.953364e-01	2.476090e-01	6.755600e+01	2.215000e+00	8.204977e-01	
1  314.481	2.176226e+00	1.163114e-01	1.135700e+01	6.959691e-01	2.475781e-01	6.755600e+01	2.215000e+00	8.199900e-01	
4  315.6	2.140137e+00	1.163066e-01	1.135700e+01	6.967703e-01	2.474188e-01	6.755600e+01	2.215000e+00	8.223967e-01	
2  315.175	2.166560e+00	1.167365e-01	1.135700e+01	6.952494e-01	2.475359e-01	6.755600e+01	2.215000e+00	8.225624e-01	
6  315.844	2.163381e+00	1.168899e-01	1.135700e+01	6.949830e-01	2.475219e-01	6.755600e+01	2.215000e+00	8.234692e-01	
1  318.1	2.176841e+00	1.173728e-01	1.135700e+01	6.936300e-01	2.475807e-01	6.755600e+01	2.215000e+00	8.247401e-01	
2  316.828	2.167027e+00	1.171227e-01	1.135700e+01	6.943929e-01	2.475379e-01	6.755600e+01	2.215000e+00	8.242739e-01	
15  313.881	2.157472e+00	1.157072e-01	1.135700e+01	6.977040e-01	2.474959e-01	6.755600e+01	2.215000e+00	8.185059e-01	
2  315.09	2.140676e+00	1.161227e-01	1.135700e+01	6.971616e-01	2.474212e-01	6.755600e+01	2.215000e+00	8.215258e-01	
5  314.865	2.141541e+00	1.160524e-01	1.135700e+01	6.972965e-01	2.474251e-01	6.755600e+01	2.215000e+00	8.211484e-01	
1  314.381	2.144224e+00	1.157754e-01	1.135700e+01	6.978449e-01	2.474371e-01	6.755600e+01	2.215000e+00	8.197081e-01	
3  314.296	2.152205e+00	1.162181e-01	1.135700e+01	6.966999e-01	2.474726e-01	6.755600e+01	2.215000e+00	8.211816e-01	
1  315.643	2.137034e+00	1.151420e-01	1.135700e+01	6.993901e-01	2.474048e-01	6.755600e+01	2.215000e+00	8.173048e-01	
6  316.256	2.135418e+00	1.149704e-01	1.135700e+01	6.998017e-01	2.473975e-01	6.755600e+01	2.215000e+00	8.166288e-01	
11  314.539	2.173058e+00	1.164628e-01	1.135700e+01	6.957068e-01	2.475643e-01	6.755600e+01	2.215000e+00	8.208881e-01	
1  314.069	2.158270e+00	1.155560e-01	1.135700e+01	6.980179e-01	2.474994e-01	6.755600e+01	2.215000e+00	8.177639e-01	
1  314.228	2.160256e+00	1.154883e-01	1.135700e+01	6.981227e-01	2.475082e-01	6.755600e+01	2.215000e+00	8.173221e-01	
1  314.451	2.176974e+00	1.160257e-01	1.135700e+01	6.965787e-01	2.475813e-01	6.755600e+01	2.215000e+00	8.186442e-01	
10  314.572	2.165724e+00	1.154288e-01	1.135700e+01	6.981331e-01	2.475322e-01	6.755600e+01	2.215000e+00	8.166839e-01	
2  315.062	2.164743e+00	1.166957e-01	1.135700e+01	6.953786e-01	2.475279e-01	6.755600e+01	2.215000e+00	8.225004e-01	
1  316.721	2.181097e+00	1.170733e-01	1.135700e+01	6.941929e-01	2.475992e-01	6.755600e+01	2.215000e+00	8.231061e-01	
5  316.979	2.197336e+00	1.164598e-01	1.135700e+01	6.951813e-01	2.476695e-01	6.755600e+01	2.215000e+00	8.192482e-01	
1  315.591	2.186761e+00	1.159414e-01	1.135700e+01	6.965491e-01	2.476238e-01	6.755600e+01	2.215000e+00	8.176059e-01	
1  314.274	2.161339e+00	1.163850e-01	1.135700e+01	6.961340e-01	2.475129e-01	6.755600e+01	2.215000e+00	8.213234e-01	
13  313.971	2.169015e+00	1.159753e-01	1.135700e+01	6.968636e-01	2.475466e-01	6.755600e+01	2.215000e+00	8.189494e-01	
1  314.542	2.163776e+00	1.154043e-01	1.135700e+01	6.982296e-01	2.475236e-01	6.755600e+01	2.215000e+00	8.167027e-01	
4  315.304	2.161511e+00	1.167363e-01	1.135700e+01	6.953605e-01	2.475137e-01	6.755600e+01	2.215000e+00	8.229013e-01	
2  315.263	2.173109e+00	1.153856e-01	1.135700e+01	6.980660e-01	2.475645e-01	6.755600e+01	2.215000e+00	8.159918e-01	
6  314.634	2.162907e+00	1.153546e-01	1.135700e+01	6.983574e-01	2.475198e-01	6.755600e+01	2.215000e+00	8.165347e-01	
4  314.197	2.147090e+00	1.158457e-01	1.135700e+01	6.976279e-01	2.474499e-01	6.755600e+01	2.215000e+00	8.198350e-01	
3  314.156	2.165321e+00	1.156152e-01	1.135700e+01	6.977335e-01	2.475304e-01	6.755600e+01	2.215000e+00	8.175602e-01	
4  314.316	2.168656e+00	1.156211e-01	1.135700e+01	6.976476e-01	2.475450e-01	6.755600e+01	2.215000e+00	8.173628e-01	
5  315.418	2.134113e+00	1.157774e-01	1.135700e+01	6.980619e-01	2.473916e-01	6.755600e+01	2.215000e+00	8.203994e-01	
2  313.858	2.165501e+00	1.160357e-01	1.135700e+01	6.968083e-01	2.475312e-01	6.755600e+01	2.215000e+00	8.194593e-01	
10  313.954	2.160094e+00	1.156510e-01	1.135700e+01	6.977696e-01	2.475075e-01	6.755600e+01	2.215000e+00	8.180740e-01	
1  313.908	2.163815e+00	1.157630e-01	1.135700e+01	6.974428e-01	2.475238e-01	6.755600e+01	2.215000e+00	8.183334e-01	
7  313.853	2.164784e+00	1.160483e-01	1.135700e+01	6.967963e-01	2.475281e-01	6.755600e+01	2.215000e+00	8.195650e-01	
