8  314.308	2.166442e+00	1.155603e-01	1.135700e+01	6.978293e-01	2.475353e-01	6.755600e+01	2.215000e+00	8.172347e-01	
11  314.598	2.142075e+00	1.155608e-01	1.135700e+01	6.983622e-01	2.474275e-01	6.755600e+01	2.215000e+00	8.188756e-01	
1  314.359	2.144623e+00	1.156613e-01	1.135700e+01	6.980861e-01	2.474389e-01	6.755600e+01	2.215000e+00	8.191618e-01	
10  314.783	2.165997e+00	1.153590e-01	1.135700e+01	6.982800e-01	2.475334e-01	6.755600e+01	2.215000e+00	8.163475e-01	
6  314.829	2.181440e+00	1.161494e-01	1.135700e+01	6.962098e-01	2.476007e-01	6.755600e+01	2.215000e+00	8.189062e-01	
1  314.597	2.165194e+00	1.154091e-01	1.135700e+01	6.981880e-01	2.475299e-01	6.755600e+01	2.215000e+00	8.166295e-01	
2  314.514	2.177495e+00	1.159919e-01	1.135700e+01	6.966414e-01	2.475836e-01	6.755600e+01	2.215000e+00	8.184560e-01	
6  313.889	2.153798e+00	1.158359e-01	1.135700e+01	6.975024e-01	2.474797e-01	6.755600e+01	2.215000e+00	8.193388e-01	
4  313.859	2.155473e+00	1.159306e-01	1.135700e+01	6.972584e-01	2.474871e-01	6.755600e+01	2.215000e+00	8.196562e-01	
6  313.929	2.160105e+00	1.156798e-01	1.135700e+01	6.977063e-01	2.475075e-01	6.755600e+01	2.215000e+00	8.182044e-01	
6  313.794	2.160533e+00	1.159052e-01	1.135700e+01	6.972029e-01	2.475094e-01	6.755600e+01	2.215000e+00	8.192009e-01	
4  314.039	2.150036e+00	1.157300e-01	1.135700e+01	6.978170e-01	2.474630e-01	6.755600e+01	2.215000e+00	8.191100e-01	
13  314.049	2.149925e+00	1.157271e-01	1.135700e+01	6.978256e-01	2.474625e-01	6.755600e+01	2.215000e+00	8.191046e-01	
12  313.873	2.157832e+00	1.157287e-01	1.135700e+01	6.976489e-01	2.474975e-01	6.755600e+01	2.215000e+00	8.185799e-01	
4  313.885	2.158708e+00	1.160947e-01	1.135700e+01	6.968278e-01	2.475013e-01	6.755600e+01	2.215000e+00	8.201839e-01	
3  315.88	2.179535e+00	1.168690e-01	1.135700e+01	6.946749e-01	2.475925e-01	6.755600e+01	2.215000e+00	8.222891e-01	
6  315.102	2.183380e+00	1.163622e-01	1.135700e+01	6.957010e-01	2.476091e-01	6.755600e+01	2.215000e+00	8.197404e-01	
4  318.57	2.184189e+00	1.149817e-01	1.135700e+01	6.987082e-01	2.476127e-01	6.755600e+01	2.215000e+00	8.134065e-01	
1  316.109	2.191449e+00	1.164699e-01	1.135700e+01	6.952882e-01	2.476441e-01	6.755600e+01	2.215000e+00	8.196876e-01	
2  314.733	2.180397e+00	1.160902e-01	1.135700e+01	6.963623e-01	2.475962e-01	6.755600e+01	2.215000e+00	8.187077e-01	
1  313.883	2.166206e+00	1.160570e-01	1.135700e+01	6.967461e-01	2.475343e-01	6.755600e+01	2.215000e+00	8.195089e-01	
1  315.508	2.141300e+00	1.163235e-01	1.135700e+01	6.967079e-01	2.474240e-01	6.755600e+01	2.215000e+00	8.223946e-01	
3  313.861	2.156180e+00	1.157505e-01	1.135700e+01	6.976373e-01	2.474902e-01	6.755600e+01	2.215000e+00	8.187901e-01	
1  314.393	2.148264e+00	1.161241e-01	1.135700e+01	6.969922e-01	2.474551e-01	6.755600e+01	2.215000e+00	8.210205e-01	
5  314.39	2.172517e+00	1.157348e-01	1.135700e+01	6.973139e-01	2.475619e-01	6.755600e+01	2.215000e+00	8.176212e-01	
2  317.792	2.150150e+00	1.145498e-01	1.135700e+01	7.004004e-01	2.474635e-01	6.755600e+01	2.215000e+00	8.137106e-01	
9  317.308	2.137414e+00	1.146748e-01	1.135700e+01	7.004056e-01	2.474065e-01	6.755600e+01	2.215000e+00	8.151406e-01	
15  315.642	2.135696e+00	1.160844e-01	1.135700e+01	6.973547e-01	2.473988e-01	6.755600e+01	2.215000e+00	8.216880e-01	
3  316.758	2.141238e+00	1.166619e-01	1.135700e+01	6.959677e-01	2.474237e-01	6.755600e+01	2.215000e+00	8.239314e-01	
5  315.202	2.150702e+00	1.165271e-01	1.135700e+01	6.960557e-01	2.474659e-01	6.755600e+01	2.215000e+00	8.226831e-01	
3  314.04	2.153950e+00	1.160994e-01	1.135700e+01	6.969218e-01	2.474803e-01	6.755600e+01	2.215000e+00	8.205253e-01	
5  314.488	2.147793e+00	1.153896e-01	1.135700e+01	6.986119e-01	2.474530e-01	6.755600e+01	2.215000e+00	8.177104e-01	
2  314.179	2.149376e+00	1.160147e-01	1.135700e+01	6.972075e-01	2.474600e-01	6.755600e+01	2.215000e+00	8.204490e-01	
1  313.973	2.163390e+00	1.162153e-01	1.135700e+01	6.964609e-01	2.475219e-01	6.755600e+01	2.215000e+00	8.204163e-01	
21  314.254	2.151033e+00	1.154748e-01	1.135700e+01	6.983542e-01	2.474674e-01	6.755600e+01	2.215000e+00	8.178808e-01	
4  314.001	2.164116e+00	1.156873e-01	1.135700e+01	6.976020e-01	2.475251e-01	6.755600e+01	2.215000e+00	8.179689e-01	
10  314.714	2.179362e+00	1.159551e-01	1.135700e+01	6.966811e-01	2.475917e-01	6.755600e+01	2.215000e+00	8.181637e-01	
10  314.01	2.169957e+00	1.160796e-01	1.135700e+01	6.966144e-01	2.475507e-01	6.755600e+01	2.215000e+00	8.193596e-01	
6  315.225	2.143570e+00	1.163150e-01	1.135700e+01	6.966767e-01	2.474341e-01	6.755600e+01	2.215000e+00	8.222031e-01	
2  315.909	2.169609e+00	1.169365e-01	1.135700e+01	6.947443e-01	2.475492e-01	6.755600e+01	2.215000e+00	8.232608e-01	
3  316.793	2.143434e+00	1.167351e-01	1.135700e+01	6.957592e-01	2.474335e-01	6.755600e+01	2.215000e+00	8.241140e-01	
2  317.548	2.138075e+00	1.167261e-01	1.135700e+01	6.958965e-01	2.474095e-01	6.755600e+01	2.215000e+00	8.244351e-01	
3  314.601	2.164811e+00	1.165422e-01	1.135700e+01	6.957135e-01	2.475282e-01	6.755600e+01	2.215000e+00	8.218017e-01	
2  314.047	2.150055e+00	1.157247e-01	1.135700e+01	6.978281e-01	2.474631e-01	6.755600e+01	2.215000e+00	8.190848e-01	
3  313.935	2.152559e+00	1.157956e-01	1.135700e+01	6.976178e-01	2.474742e-01	6.755600e+01	2.215000e+00	8.192389e-01	
1  314.066	2.155185e+00	1.155543e-01	1.135700e+01	6.980890e-01	2.474858e-01	6.755600e+01	2.215000e+00	8.179639e-01	
1  315.545	2.154365e+00	1.150111e-01	1.135700e+01	6.992973e-01	2.474822e-01	6.755600e+01	2.215000e+00	8.155398e-01	
3  314.266	2.164675e+00	1.155421e-01	1.135700e+01	6.979080e-01	2.475276e-01	6.755600e+01	2.215000e+00	8.172703e-01	
4  314.604	2.149513e+00	1.162810e-01	1.135700e+01	6.966210e-01	2.474606e-01	6.755600e+01	2.215000e+00	8.216483e-01	
2  314.606	2.141831e+00	1.158436e-01	1.135700e+01	6.977477e-01	2.474264e-01	6.755600e+01	2.215000e+00	8.201799e-01	
2  314.582	2.157691e+00	1.153140e-01	1.135700e+01	6.985607e-01	2.474969e-01	6.755600e+01	2.215000e+00	8.166999e-01	
5  315.239	2.164305e+00	1.151903e-01	1.135700e+01	6.986868e-01	2.475260e-01	6.755600e+01	2.215000e+00	8.156912e-01	
2  314.089	2.154085e+00	1.161500e-01	1.135700e+01	6.968080e-01	2.474809e-01	6.755600e+01	2.215000e+00	8.207459e-01	
1  314.962	2.146907e+00	1.151968e-01	1.135700e+01	6.990537e-01	2.474490e-01	6.755600e+01	2.215000e+00	8.168901e-01	
4  314.228	2.150446e+00	1.161086e-01	1.135700e+01	6.969784e-01	2.474648e-01	6.755600e+01	2.215000e+00	8.208032e-01	
3  314.375	2.161717e+00	1.164331e-01	1.135700e+01	6.960203e-01	2.475146e-01	6.755600e+01	2.215000e+00	8.215158e-01	
5  313.838	2.158966e+00	1.160381e-01	1.135700e+01	6.969461e-01	2.475025e-01	6.755600e+01	2.215000e+00	8.199100e-01	
2  314.49	2.145357e+00	1.154629e-01	1.135700e+01	6.985046e-01	2.474421e-01	6.755600e+01	2.215000e+00	8.182088e-01	
1  314.528	2.149946e+00	1.153413e-01	1.135700e+01	6.986705e-01	2.474626e-01	6.755600e+01	2.215000e+00	8.173452e-01	
7  314.073	2.156491e+00	1.155484e-01	1.135700e+01	6.980733e-01	2.474916e-01	6.755600e+01	2.215000e+00	8.178492e-01	
3  314.002	2.163949e+00	1.162383e-01	1.135700e+01	6.963984e-01	2.475244e-01	6.755600e+01	2.215000e+00	8.204828e-01	
7  314.371	2.172640e+00	1.163743e-01	1.135700e+01	6.959099e-01	2.475624e-01	6.755600e+01	2.215000e+00	8.205154e-01	
1  314.657	2.176392e+00	1.164398e-01	1.135700e+01	6.956842e-01	2.475788e-01	6.755600e+01	2.215000e+00	8.205600e-01	
5  314.071	2.167224e+00	1.162666e-01	1.135700e+01	6.962645e-01	2.475388e-01	6.755600e+01	2.215000e+00	8.203913e-01	
1  316.35	2.189284e+00	1.157340e-01	1.135700e+01	6.969483e-01	2.476347e-01	6.755600e+01	2.215000e+00	8.164947e-01	
2  317.346	2.175328e+00	1.172387e-01	1.135700e+01	6.939570e-01	2.475742e-01	6.755600e+01	2.215000e+00	8.242383e-01	
9  314.246	2.159263e+00	1.154717e-01	1.135700e+01	6.981808e-01	2.475038e-01	6.755600e+01	2.215000e+00	8.173132e-01	
3  313.889	2.166651e+00	1.160597e-01	1.135700e+01	6.967303e-01	2.475362e-01	6.755600e+01	2.215000e+00	8.194915e-01	
7  314.655	2.160916e+00	1.165364e-01	1.135700e+01	6.958115e-01	2.475111e-01	6.755600e+01	2.215000e+00	8.220374e-01	
6  314.079	2.171320e+00	1.160107e-01	1.135700e+01	6.967355e-01	2.475567e-01	6.755600e+01	2.215000e+00	8.189555e-01	
7  314.051	2.170543e+00	1.161079e-01	1.135700e+01	6.965396e-01	2.475533e-01	6.755600e+01	2.215000e+00	8.194485e-01	
1  314.146	2.171627e+00	1.161987e-01	1.135700e+01	6.963169e-01	2.475580e-01	6.755600e+01	2.215000e+00	8.197877e-01	
1  314.87	2.157365e+00	1.165582e-01	1.135700e+01	6.958416e-01	2.474954e-01	6.755600e+01	2.215000e+00	8.223749e-01	
3  315.244	2.178895e+00	1.166608e-01	1.135700e+01	6.951451e-01	2.475897e-01	6.755600e+01	2.215000e+00	8.213918e-01	
8  315.545	2.187765e+00	1.161493e-01	1.135700e+01	6.960716e-01	2.476281e-01	6.755600e+01	2.215000e+00	8.184818e-01	
3  315.055	2.181653e+00	1.164594e-01	1.135700e+01	6.955260e-01	2.476016e-01	6.755600e+01	2.215000e+00	8.202960e-01	
5  314.219	2.148761e+00	1.155517e-01	1.135700e+01	6.982355e-01	2.474573e-01	6.755600e+01	2.215000e+00	8.183841e-01	
1  314.107	2.170410e+00	1.158516e-01	1.135700e+01	6.971040e-01	2.475527e-01	6.755600e+01	2.215000e+00	8.182939e-01	
3  314.182	2.173129e+00	1.160256e-01	1.135700e+01	6.966633e-01	2.475646e-01	6.755600e+01	2.215000e+00	8.189015e-01	
4  315.163	2.184559e+00	1.162235e-01	1.135700e+01	6.959791e-01	2.476143e-01	6.755600e+01	2.215000e+00	8.190333e-01	
3  313.84	2.164385e+00	1.158976e-01	1.135700e+01	6.971352e-01	2.475263e-01	6.755600e+01	2.215000e+00	8.189074e-01	
6  314.46	2.162151e+00	1.154096e-01	1.135700e+01	6.982536e-01	2.475165e-01	6.755600e+01	2.215000e+00	8.168360e-01	
2  314.431	2.145535e+00	1.155061e-01	1.135700e+01	6.984062e-01	2.474429e-01	6.755600e+01	2.215000e+00	8.183934e-01	
1  316.896	2.192204e+00	1.157147e-01	1.135700e+01	6.969266e-01	2.476473e-01	6.755600e+01	2.215000e+00	8.162118e-01	
11  316.231	2.178944e+00	1.169739e-01	1.135700e+01	6.944580e-01	2.475899e-01	6.755600e+01	2.215000e+00	8.228020e-01	
5  315.264	2.182793e+00	1.165349e-01	1.135700e+01	6.953355e-01	2.476066e-01	6.755600e+01	2.215000e+00	8.205613e-01	
1  314.456	2.163089e+00	1.164758e-01	1.135700e+01	6.958967e-01	2.475206e-01	6.755600e+01	2.215000e+00	8.216169e-01	
1  313.909	2.167132e+00	1.160617e-01	1.135700e+01	6.967155e-01	2.475384e-01	6.755600e+01	2.215000e+00	8.194681e-01	
4  315.081	2.175246e+00	1.166658e-01	1.135700e+01	6.952140e-01	2.475738e-01	6.755600e+01	2.215000e+00	8.216597e-01	
1  314.644	2.174856e+00	1.164822e-01	1.135700e+01	6.956250e-01	2.475721e-01	6.755600e+01	2.215000e+00	8.208550e-01	
5  314.439	2.170601e+00	1.164539e-01	1.135700e+01	6.957801e-01	2.475535e-01	6.755600e+01	2.215000e+00	8.210130e-01	
11  314.033	2.149968e+00	1.158187e-01	1.135700e+01	6.976240e-01	2.474627e-01	6.755600e+01	2.215000e+00	8.195184e-01	
3  314.362	2.148579e+00	1.161165e-01	1.135700e+01	6.970019e-01	2.474565e-01	6.755600e+01	2.215000e+00	8.209649e-01	
1  314.575	2.148854e+00	1.162424e-01	1.135700e+01	6.967200e-01	2.474577e-01	6.755600e+01	2.215000e+00	8.215175e-01	
4  314.742	2.142111e+00	1.154168e-01	1.135700e+01	6.986769e-01	2.474276e-01	6.755600e+01	2.215000e+00	8.182168e-01	
9  314.113	2.168259e+00	1.162799e-01	1.135700e+01	6.962127e-01	2.475433e-01	6.755600e+01	2.215000e+00	8.203820e-01	
2  314.88	2.138496e+00	1.155913e-01	1.135700e+01	6.983737e-01	2.474114e-01	6.755600e+01	2.215000e+00	8.192561e-01	
2  315.127	2.157388e+00	1.166364e-01	1.135700e+01	6.956699e-01	2.474955e-01	6.755600e+01	2.215000e+00	8.227269e-01	
3  314.804	2.179582e+00	1.158850e-01	1.135700e+01	6.968300e-01	2.475927e-01	6.755600e+01	2.215000e+00	8.178305e-01	
3  314.959	2.175737e+00	1.155839e-01	1.135700e+01	6.975739e-01	2.475759e-01	6.755600e+01	2.215000e+00	8.167189e-01	
13  314.76	2.159676e+00	1.165527e-01	1.135700e+01	6.958030e-01	2.475056e-01	6.755600e+01	2.215000e+00	8.221944e-01	
1  314.35	2.144849e+00	1.156625e-01	1.135700e+01	6.980786e-01	2.474399e-01	6.755600e+01	2.215000e+00	8.191521e-01	
3  317.424	2.126035e+00	1.161509e-01	1.135700e+01	6.974206e-01	2.473550e-01	6.755600e+01	2.215000e+00	8.226429e-01	
5  316.665	2.128879e+00	1.160621e-01	1.135700e+01	6.975529e-01	2.473679e-01	6.755600e+01	2.215000e+00	8.220472e-01	
1  314.606	2.144209e+00	1.160485e-01	1.135700e+01	6.972468e-01	2.474370e-01	6.755600e+01	2.215000e+00	8.209504e-01	
9  313.809	2.157107e+00	1.158613e-01	1.135700e+01	6.973744e-01	2.474943e-01	6.755600e+01	2.215000e+00	8.192313e-01	
2  315.558	2.175455e+00	1.153670e-01	1.135700e+01	6.980554e-01	2.475747e-01	6.755600e+01	2.215000e+00	8.157495e-01	
1  316.709	2.167868e+00	1.149232e-01	1.135700e+01	6.991941e-01	2.475416e-01	6.755600e+01	2.215000e+00	8.142315e-01	
3  313.824	2.159597e+00	1.160348e-01	1.135700e+01	6.969395e-01	2.475053e-01	6.755600e+01	2.215000e+00	8.198524e-01	
13  314.381	2.175396e+00	1.159273e-01	1.135700e+01	6.968289e-01	2.475744e-01	6.755600e+01	2.215000e+00	8.183032e-01	
8  314.48	2.143814e+00	1.159072e-01	1.135700e+01	6.975650e-01	2.474352e-01	6.755600e+01	2.215000e+00	8.203352e-01	
6  314.144	2.148083e+00	1.158297e-01	1.135700e+01	6.976413e-01	2.474543e-01	6.755600e+01	2.215000e+00	8.196952e-01	
10  314.383	2.162491e+00	1.154459e-01	1.135700e+01	6.981666e-01	2.475180e-01	6.755600e+01	2.215000e+00	8.169787e-01	
1  313.918	2.154637e+00	1.160019e-01	1.135700e+01	6.971203e-01	2.474834e-01	6.755600e+01	2.215000e+00	8.200367e-01	
7  314.101	2.162730e+00	1.155894e-01	1.135700e+01	6.978468e-01	2.475190e-01	6.755600e+01	2.215000e+00	8.176167e-01	
2  314.43	2.145808e+00	1.154896e-01	1.135700e+01	6.984364e-01	2.474441e-01	6.755600e+01	2.215000e+00	8.182997e-01	
2  315.084	2.161583e+00	1.151943e-01	1.135700e+01	6.987377e-01	2.475140e-01	6.755600e+01	2.215000e+00	8.158921e-01	
9  314.713	2.143387e+00	1.160680e-01	1.135700e+01	6.972220e-01	2.474333e-01	6.755600e+01	2.215000e+00	8.210946e-01	
2  314.877	2.164392e+00	1.152977e-01	1.135700e+01	6.984497e-01	2.475263e-01	6.755600e+01	2.215000e+00	8.161752e-01	
5  314.112	2.170645e+00	1.158610e-01	1.135700e+01	6.970783e-01	2.475537e-01	6.755600e+01	2.215000e+00	8.183205e-01	
11  313.969	2.155409e+00	1.160926e-01	1.135700e+01	6.969048e-01	2.474868e-01	6.755600e+01	2.215000e+00	8.203963e-01	
1  314.135	2.166898e+00	1.156723e-01	1.135700e+01	6.975739e-01	2.475373e-01	6.755600e+01	2.215000e+00	8.177139e-01	
2  314.189	2.149443e+00	1.160278e-01	1.135700e+01	6.971773e-01	2.474603e-01	6.755600e+01	2.215000e+00	8.205041e-01	
5  314.017	2.166064e+00	1.157333e-01	1.135700e+01	6.974586e-01	2.475337e-01	6.755600e+01	2.215000e+00	8.180475e-01	
4  314.511	2.168116e+00	1.155113e-01	1.135700e+01	6.979000e-01	2.475427e-01	6.755600e+01	2.215000e+00	8.168993e-01	
4  313.924	2.160277e+00	1.156793e-01	1.135700e+01	6.977035e-01	2.475083e-01	6.755600e+01	2.215000e+00	8.181907e-01	
5  314.346	2.155994e+00	1.163348e-01	1.135700e+01	6.963612e-01	2.474894e-01	6.755600e+01	2.215000e+00	8.214553e-01	
3  314.022	2.154978e+00	1.155830e-01	1.135700e+01	6.980307e-01	2.474849e-01	6.755600e+01	2.215000e+00	8.181084e-01	
6  313.914	2.166501e+00	1.158761e-01	1.135700e+01	6.971360e-01	2.475356e-01	6.755600e+01	2.215000e+00	8.186675e-01	
3  314.627	2.173525e+00	1.156432e-01	1.135700e+01	6.974925e-01	2.475663e-01	6.755600e+01	2.215000e+00	8.171370e-01	
3  313.972	2.168472e+00	1.159163e-01	1.135700e+01	6.970047e-01	2.475442e-01	6.755600e+01	2.215000e+00	8.187181e-01	
6  314.012	2.154996e+00	1.161153e-01	1.135700e+01	6.968641e-01	2.474850e-01	6.755600e+01	2.215000e+00	8.205272e-01	
15  314.015	2.150325e+00	1.158312e-01	1.135700e+01	6.975889e-01	2.474643e-01	6.755600e+01	2.215000e+00	8.195509e-01	
5  313.899	2.167048e+00	1.159654e-01	1.135700e+01	6.969284e-01	2.475380e-01	6.755600e+01	2.215000e+00	8.190364e-01	
1  318.741	2.168392e+00	1.174576e-01	1.135700e+01	6.936293e-01	2.475439e-01	6.755600e+01	2.215000e+00	8.256897e-01	
1  314.28	2.159059e+00	1.163577e-01	1.135700e+01	6.962439e-01	2.475029e-01	6.755600e+01	2.215000e+00	8.213528e-01	
1  315.023	2.183033e+00	1.160527e-01	1.135700e+01	6.963869e-01	2.476076e-01	6.755600e+01	2.215000e+00	8.183607e-01	
1  317.302	2.192744e+00	1.156114e-01	1.135700e+01	6.971410e-01	2.476497e-01	6.755600e+01	2.215000e+00	8.157060e-01	
4  316.978	2.176480e+00	1.171638e-01	1.135700e+01	6.940959e-01	2.475792e-01	6.755600e+01	2.215000e+00	8.238235e-01	
12  314.625	2.154225e+00	1.164160e-01	1.135700e+01	6.962219e-01	2.474815e-01	6.755600e+01	2.215000e+00	8.219427e-01	
4  316.25	2.186533e+00	1.168327e-01	1.135700e+01	6.946011e-01	2.476228e-01	6.755600e+01	2.215000e+00	8.216560e-01	
4  318.828	2.163814e+00	1.174324e-01	1.135700e+01	6.937849e-01	2.475238e-01	6.755600e+01	2.215000e+00	8.258843e-01	
2  314.233	2.171977e+00	1.162810e-01	1.135700e+01	6.961289e-01	2.475595e-01	6.755600e+01	2.215000e+00	8.201372e-01	
1  315.791	2.157106e+00	1.149698e-01	1.135700e+01	6.993276e-01	2.474943e-01	6.755600e+01	2.215000e+00	8.151670e-01	
2  314.447	2.154527e+00	1.163531e-01	1.135700e+01	6.963532e-01	2.474829e-01	6.755600e+01	2.215000e+00	8.216372e-01	
8  315.841	2.130662e+00	1.156982e-01	1.135700e+01	6.983110e-01	2.473760e-01	6.755600e+01	2.215000e+00	8.202720e-01	
4  315.186	2.137573e+00	1.153506e-01	1.135700e+01	6.989214e-01	2.474072e-01	6.755600e+01	2.215000e+00	8.182207e-01	
2  314.901	2.138558e+00	1.155378e-01	1.135700e+01	6.984897e-01	2.474117e-01	6.755600e+01	2.215000e+00	8.190079e-01	
6  314.82	2.155037e+00	1.152191e-01	1.135700e+01	6.988267e-01	2.474851e-01	6.755600e+01	2.215000e+00	8.164451e-01	
1  316.249	2.128234e+00	1.157473e-01	1.135700e+01	6.982566e-01	2.473650e-01	6.755600e+01	2.215000e+00	8.206596e-01	
2  315.657	2.133075e+00	1.158746e-01	1.135700e+01	6.978716e-01	2.473869e-01	6.755600e+01	2.215000e+00	8.209118e-01	
7  314.778	2.150668e+00	1.163834e-01	1.135700e+01	6.963714e-01	2.474658e-01	6.755600e+01	2.215000e+00	8.220344e-01	
6  314.236	2.167241e+00	1.163730e-01	1.135700e+01	6.960309e-01	2.475388e-01	6.755600e+01	2.215000e+00	8.208724e-01	
3  314.591	2.169792e+00	1.165311e-01	1.135700e+01	6.956287e-01	2.475500e-01	6.755600e+01	2.215000e+00	8.214167e-01	
2  315.77	2.186616e+00	1.158161e-01	1.135700e+01	6.968267e-01	2.476232e-01	6.755600e+01	2.215000e+00	8.170468e-01	
2  314.58	2.159781e+00	1.153327e-01	1.135700e+01	6.984740e-01	2.475061e-01	6.755600e+01	2.215000e+00	8.166446e-01	
5  314.317	2.175009e+00	1.159818e-01	1.135700e+01	6.967179e-01	2.475728e-01	6.755600e+01	2.215000e+00	8.185768e-01	
6  315.056	2.175587e+00	1.155411e-01	1.135700e+01	6.976710e-01	2.475753e-01	6.755600e+01	2.215000e+00	8.165342e-01	
4  313.937	2.164298e+00	1.157474e-01	1.135700e+01	6.974662e-01	2.475259e-01	6.755600e+01	2.215000e+00	8.182305e-01	
1  315.318	2.137505e+00	1.160432e-01	1.135700e+01	6.974052e-01	2.474069e-01	6.755600e+01	2.215000e+00	8.213788e-01	
1  315.326	2.134365e+00	1.156480e-01	1.135700e+01	6.983399e-01	2.473928e-01	6.755600e+01	2.215000e+00	8.197933e-01	
4  317.301	2.135483e+00	1.146996e-01	1.135700e+01	7.003936e-01	2.473978e-01	6.755600e+01	2.215000e+00	8.153844e-01	
1  316.502	2.131737e+00	1.161869e-01	1.135700e+01	6.972167e-01	2.473809e-01	6.755600e+01	2.215000e+00	8.224209e-01	
1  316.63	2.125876e+00	1.153016e-01	1.135700e+01	6.992850e-01	2.473542e-01	6.755600e+01	2.215000e+00	8.187865e-01	
2  314.285	2.166241e+00	1.155687e-01	1.135700e+01	6.978153e-01	2.475345e-01	6.755600e+01	2.215000e+00	8.172866e-01	
5  314.074	2.159483e+00	1.162560e-01	1.135700e+01	6.964574e-01	2.475048e-01	6.755600e+01	2.215000e+00	8.208635e-01	
1  314.556	2.175089e+00	1.157575e-01	1.135700e+01	6.972078e-01	2.475731e-01	6.755600e+01	2.215000e+00	8.175520e-01	
1  316.437	2.182503e+00	1.153732e-01	1.135700e+01	6.978873e-01	2.476053e-01	6.755600e+01	2.215000e+00	8.153061e-01	
9  315.888	2.183315e+00	1.167962e-01	1.135700e+01	6.947514e-01	2.476089e-01	6.755600e+01	2.215000e+00	8.217073e-01	
5  316.374	2.188105e+00	1.168261e-01	1.135700e+01	6.945810e-01	2.476296e-01	6.755600e+01	2.215000e+00	8.215213e-01	
4  315.579	2.185173e+00	1.165938e-01	1.135700e+01	6.951543e-01	2.476169e-01	6.755600e+01	2.215000e+00	8.206681e-01	
5  314.291	2.157702e+00	1.163435e-01	1.135700e+01	6.963048e-01	2.474969e-01	6.755600e+01	2.215000e+00	8.213797e-01	
14  314.24	2.152141e+00	1.154682e-01	1.135700e+01	6.983444e-01	2.474723e-01	6.755600e+01	2.215000e+00	8.177760e-01	
2  314.044	2.154321e+00	1.155813e-01	1.135700e+01	6.980490e-01	2.474820e-01	6.755600e+01	2.215000e+00	8.181446e-01	
7  314.1	2.160739e+00	1.162855e-01	1.135700e+01	6.963652e-01	2.475103e-01	6.755600e+01	2.215000e+00	8.209128e-01	
17  314.566	2.142763e+00	1.155361e-01	1.135700e+01	6.984011e-01	2.474305e-01	6.755600e+01	2.215000e+00	8.187172e-01	
3  314.203	2.147102e+00	1.156989e-01	1.135700e+01	6.979493e-01	2.474499e-01	6.755600e+01	2.215000e+00	8.191663e-01	
7  314.273	2.153253e+00	1.162357e-01	1.135700e+01	6.966383e-01	2.474772e-01	6.755600e+01	2.215000e+00	8.211910e-01	
2  315.028	2.140957e+00	1.152928e-01	1.135700e+01	6.989739e-01	2.474224e-01	6.755600e+01	2.215000e+00	8.177288e-01	
10  316.948	2.123438e+00	1.155712e-01	1.135700e+01	6.987476e-01	2.473431e-01	6.755600e+01	2.215000e+00	8.201815e-01	
4  314.009	2.154543e+00	1.156025e-01	1.135700e+01	6.979975e-01	2.474829e-01	6.755600e+01	2.215000e+00	8.182265e-01	
1  314.651	2.160110e+00	1.153120e-01	1.135700e+01	6.985121e-01	2.475075e-01	6.755600e+01	2.215000e+00	8.165281e-01	
3  314.033	2.169703e+00	1.159023e-01	1.135700e+01	6.970085e-01	2.475496e-01	6.755600e+01	2.215000e+00	8.185715e-01	
2  315.467	2.163930e+00	1.151260e-01	1.135700e+01	6.988360e-01	2.475243e-01	6.755600e+01	2.215000e+00	8.154225e-01	
4  314.217	2.150581e+00	1.155045e-01	1.135700e+01	6.982991e-01	2.474654e-01	6.755600e+01	2.215000e+00	8.180464e-01	
1  316.09	2.153766e+00	1.168176e-01	1.135700e+01	6.953522e-01	2.474795e-01	6.755600e+01	2.215000e+00	8.237898e-01	
1  318.288	2.201972e+00	1.168584e-01	1.135700e+01	6.942064e-01	2.476895e-01	6.755600e+01	2.215000e+00	8.207389e-01	
5  317.879	2.185998e+00	1.172691e-01	1.135700e+01	6.936567e-01	2.476205e-01	6.755600e+01	2.215000e+00	8.236588e-01	
3  313.84	2.164534e+00	1.159993e-01	1.135700e+01	6.969092e-01	2.475270e-01	6.755600e+01	2.215000e+00	8.193593e-01	
11  314.239	2.173981e+00	1.159885e-01	1.135700e+01	6.967258e-01	2.475683e-01	6.755600e+01	2.215000e+00	8.186761e-01	
2  314.679	2.140744e+00	1.157913e-01	1.135700e+01	6.978862e-01	2.474215e-01	6.755600e+01	2.215000e+00	8.200152e-01	
2  314.053	2.162240e+00	1.162736e-01	1.135700e+01	6.963584e-01	2.475169e-01	6.755600e+01	2.215000e+00	8.207579e-01	
