1  280.74	2.216162e+00	1.234323e-01	1.042243e+00	3.030166e+00	9.616244e-01	4.144908e-02	6.405228e+00	6.655382e-01	2.477505e-01	6.613186e+01	2.070066e+00	8.163286e-01	
1  279.567	2.262271e+00	1.191627e-01	1.041805e+00	3.043865e+00	9.603737e-01	5.186132e-02	7.374557e+00	6.909357e-01	2.479469e-01	6.789390e+01	2.098619e+00	8.054880e-01	
1  279.703	2.227276e+00	1.216957e-01	1.041171e+00	3.038520e+00	9.587271e-01	4.785160e-02	7.062210e+00	6.726476e-01	2.477981e-01	6.647367e+01	2.087432e+00	8.119301e-01	
1  279.166	2.243000e+00	1.214185e-01	1.041440e+00	3.033618e+00	9.599663e-01	4.600928e-02	6.829178e+00	6.761271e-01	2.478652e-01	6.680209e+01	2.077225e+00	8.090856e-01	
4  280.547	2.256043e+00	1.213013e-01	1.041486e+00	3.023505e+00	9.584812e-01	4.187560e-02	6.350479e+00	6.777871e-01	2.479206e-01	6.697700e+01	2.056324e+00	8.037271e-01	
3  280.627	2.226085e+00	1.207501e-01	1.040886e+00	3.011621e+00	9.641386e-01	3.811753e-02	5.972153e+00	6.769954e-01	2.477930e-01	6.669769e+01	2.032030e+00	7.994888e-01	
10  280.832	2.199917e+00	1.209384e-01	1.040933e+00	3.020995e+00	9.687582e-01	4.307380e-02	6.584213e+00	6.743716e-01	2.476806e-01	6.641149e+01	2.051169e+00	8.062853e-01	
2  280.051	2.233535e+00	1.182997e-01	1.041394e+00	3.037581e+00	9.720006e-01	5.518146e-02	7.762009e+00	6.926175e-01	2.478249e-01	6.780398e+01	2.085474e+00	8.043715e-01	
2  280.696	2.267483e+00	1.201141e-01	1.041685e+00	3.002531e+00	9.615151e-01	3.242116e-02	5.230942e+00	6.857110e-01	2.479689e-01	6.756392e+01	2.013644e+00	7.921768e-01	
2  280.353	2.238551e+00	1.207118e-01	1.042339e+00	2.991735e+00	9.648239e-01	2.669046e-02	4.569572e+00	6.826435e-01	2.478463e-01	6.730882e+01	1.992022e+00	7.925330e-01	
11  280.765	2.254017e+00	1.174555e-01	1.042284e+00	3.004743e+00	9.677524e-01	3.478742e-02	5.506088e+00	7.010149e-01	2.479120e-01	6.859387e+01	2.018102e+00	7.871011e-01	
2  282.536	2.261989e+00	1.146865e-01	1.041735e+00	3.026729e+00	9.707907e-01	5.028180e-02	7.145737e+00	7.143410e-01	2.479457e-01	6.950159e+01	2.062965e+00	7.861206e-01	
2  287.798	2.303798e+00	1.143773e-01	1.040934e+00	3.063618e+00	9.617488e-01	6.685440e-02	8.658340e+00	7.159564e-01	2.481207e-01	6.972643e+01	2.140486e+00	7.943654e-01	
1  287.418	2.313058e+00	1.163252e-01	1.041241e+00	3.051382e+00	9.556579e-01	5.699843e-02	7.735336e+00	7.072957e-01	2.481590e-01	6.919274e+01	2.114454e+00	7.946071e-01	
1  282.252	2.243285e+00	1.165661e-01	1.042713e+00	3.077376e+00	9.672777e-01	7.129453e-02	9.267593e+00	7.063229e-01	2.478664e-01	6.896536e+01	2.170137e+00	8.136874e-01	
1  280.761	2.209683e+00	1.180874e-01	1.042679e+00	3.044215e+00	9.726651e-01	5.566727e-02	7.864487e+00	6.962107e-01	2.477227e-01	6.809492e+01	2.099354e+00	8.086584e-01	
1  280.228	2.217128e+00	1.199375e-01	1.042760e+00	3.040514e+00	9.655854e-01	5.067725e-02	7.361221e+00	6.868653e-01	2.477546e-01	6.752771e+01	2.091598e+00	8.110071e-01	
1  280.801	2.244705e+00	1.208222e-01	1.042827e+00	3.008792e+00	9.688757e-01	3.368373e-02	5.426773e+00	6.839607e-01	2.478725e-01	6.748927e+01	2.026291e+00	8.011157e-01	
4  281.441	2.219983e+00	1.221951e-01	1.042846e+00	3.030929e+00	9.688187e-01	4.364489e-02	6.629135e+00	6.748044e-01	2.477669e-01	6.679199e+01	2.071648e+00	8.154143e-01	
1  281.666	2.222751e+00	1.210123e-01	1.042696e+00	3.050648e+00	9.693750e-01	5.356544e-02	7.666550e+00	6.810992e-01	2.477788e-01	6.717892e+01	2.112904e+00	8.195687e-01	
1  282.47	2.208276e+00	1.229698e-01	1.042389e+00	3.042390e+00	9.670274e-01	4.784138e-02	7.121170e+00	6.681327e-01	2.477166e-01	6.626689e+01	2.095527e+00	8.219894e-01	
3  283.259	2.215854e+00	1.184462e-01	1.042355e+00	3.082748e+00	9.754224e-01	7.287199e-02	9.526596e+00	6.936690e-01	2.477492e-01	6.791296e+01	2.181827e+00	8.259379e-01	
9  283.75	2.194779e+00	1.202477e-01	1.041442e+00	3.080391e+00	9.706204e-01	7.018971e-02	9.367264e+00	6.795858e-01	2.476585e-01	6.677648e+01	2.176690e+00	8.295774e-01	
9  280.774	2.223566e+00	1.202809e-01	1.041673e+00	3.088425e+00	9.691252e-01	7.442998e-02	9.686630e+00	6.819709e-01	2.477822e-01	6.710169e+01	2.194248e+00	8.316205e-01	
12  279.789	2.243260e+00	1.208454e-01	1.041548e+00	3.091211e+00	9.663897e-01	7.644502e-02	9.828415e+00	6.796969e-01	2.478663e-01	6.704059e+01	2.200370e+00	8.329006e-01	
1  280.195	2.247357e+00	1.177244e-01	1.042047e+00	3.100573e+00	9.704602e-01	8.581753e-02	1.058682e+01	6.984979e-01	2.478837e-01	6.835605e+01	2.221067e+00	8.275841e-01	
3  280.078	2.275176e+00	1.190461e-01	1.041383e+00	3.076149e+00	9.649524e-01	7.104790e-02	9.208633e+00	6.910659e-01	2.480013e-01	6.791119e+01	2.167476e+00	8.186877e-01	
2  279.58	2.258533e+00	1.183209e-01	1.042268e+00	3.097752e+00	9.688041e-01	8.263678e-02	1.028781e+01	6.966336e-01	2.479311e-01	6.831677e+01	2.214812e+00	8.277440e-01	
3  281.979	2.256437e+00	1.176419e-01	1.042308e+00	3.123736e+00	9.654526e-01	9.550277e-02	1.138699e+01	7.002383e-01	2.479223e-01	6.855620e+01	2.273115e+00	8.351660e-01	
3  279.945	2.229162e+00	1.198080e-01	1.042365e+00	3.095799e+00	9.720457e-01	8.112517e-02	1.027237e+01	6.870974e-01	2.478062e-01	6.755059e+01	2.210489e+00	8.344420e-01	
3  279.027	2.233028e+00	1.214233e-01	1.041513e+00	3.062338e+00	9.644112e-01	6.157663e-02	8.455490e+00	6.756837e-01	2.478227e-01	6.673446e+01	2.137749e+00	8.226226e-01	
1  278.517	2.235328e+00	1.197767e-01	1.041775e+00	3.066469e+00	9.699804e-01	6.616137e-02	8.865402e+00	6.858218e-01	2.478325e-01	6.742046e+01	2.146598e+00	8.207518e-01	
1  280.621	2.210970e+00	1.220449e-01	1.042662e+00	3.066470e+00	9.657080e-01	6.241573e-02	8.606400e+00	6.744557e-01	2.477282e-01	6.670089e+01	2.146598e+00	8.287339e-01	
6  283.59	2.192538e+00	1.219920e-01	1.042394e+00	3.105757e+00	9.694809e-01	8.236937e-02	1.054611e+01	6.726595e-01	2.476488e-01	6.646315e+01	2.232611e+00	8.466427e-01	
5  282.215	2.225320e+00	1.212358e-01	1.041681e+00	3.107872e+00	9.675360e-01	8.302315e-02	1.048575e+01	6.767723e-01	2.477898e-01	6.678551e+01	2.237338e+00	8.423868e-01	
1  282.416	2.220616e+00	1.201245e-01	1.041906e+00	3.127091e+00	9.638838e-01	9.368881e-02	1.141226e+01	6.833871e-01	2.477696e-01	6.720791e+01	2.280753e+00	8.459794e-01	
6  281.267	2.258198e+00	1.210639e-01	1.042357e+00	3.102704e+00	9.599948e-01	7.944475e-02	1.006461e+01	6.820179e-01	2.479297e-01	6.737072e+01	2.225805e+00	8.366011e-01	
5  280.709	2.233771e+00	1.223067e-01	1.042753e+00	3.067551e+00	9.667963e-01	6.221313e-02	8.534103e+00	6.747927e-01	2.478259e-01	6.684819e+01	2.148922e+00	8.295721e-01	
1  279.583	2.256266e+00	1.217394e-01	1.042287e+00	3.053454e+00	9.613162e-01	5.569298e-02	7.819565e+00	6.779357e-01	2.479215e-01	6.709441e+01	2.118840e+00	8.188963e-01	
2  280.149	2.255968e+00	1.216925e-01	1.042151e+00	3.033840e+00	9.569799e-01	4.485041e-02	6.683182e+00	6.777398e-01	2.479203e-01	6.706247e+01	2.077687e+00	8.093226e-01	
6  279.533	2.264068e+00	1.193893e-01	1.042659e+00	3.025817e+00	9.655806e-01	4.408308e-02	6.555435e+00	6.924227e-01	2.479545e-01	6.811622e+01	2.061083e+00	8.012847e-01	
6  280.832	2.296870e+00	1.194169e-01	1.042373e+00	3.043398e+00	9.614631e-01	5.129792e-02	7.249619e+00	6.934078e-01	2.480920e-01	6.831052e+01	2.097640e+00	8.056067e-01	
2  281.198	2.270960e+00	1.195442e-01	1.041150e+00	3.039557e+00	9.569106e-01	4.909207e-02	7.073441e+00	6.873800e-01	2.479836e-01	6.761758e+01	2.089599e+00	8.030523e-01	
2  283.534	2.264457e+00	1.194185e-01	1.040481e+00	3.045834e+00	9.570600e-01	5.518875e-02	7.710068e+00	6.855837e-01	2.479562e-01	6.737916e+01	2.102755e+00	8.048538e-01	
3  279.522	2.252897e+00	1.183239e-01	1.042495e+00	3.056285e+00	9.713383e-01	6.317575e-02	8.509537e+00	6.969567e-01	2.479073e-01	6.834029e+01	2.124848e+00	8.120038e-01	
2  279.581	2.274470e+00	1.182562e-01	1.041256e+00	3.046284e+00	9.665398e-01	5.554406e-02	7.706558e+00	6.948972e-01	2.479983e-01	6.814486e+01	2.103703e+00	8.042682e-01	
8  279.625	2.275514e+00	1.184512e-01	1.041462e+00	3.067759e+00	9.675240e-01	6.563919e-02	8.689926e+00	6.945321e-01	2.480027e-01	6.815347e+01	2.149367e+00	8.140665e-01	
4  279.941	2.247771e+00	1.200717e-01	1.042171e+00	3.033260e+00	9.694272e-01	4.617677e-02	6.820755e+00	6.862161e-01	2.478855e-01	6.756182e+01	2.076482e+00	8.079333e-01	
1  280.346	2.293811e+00	1.187749e-01	1.042170e+00	3.058010e+00	9.695576e-01	5.986179e-02	8.099625e+00	6.960290e-01	2.480792e-01	6.844296e+01	2.128517e+00	8.117491e-01	
2  280.675	2.292737e+00	1.196987e-01	1.042488e+00	3.054591e+00	9.650418e-01	5.627157e-02	7.764816e+00	6.919993e-01	2.480748e-01	6.821140e+01	2.121251e+00	8.124638e-01	
1  280.203	2.274117e+00	1.197693e-01	1.042279e+00	3.060644e+00	9.626502e-01	5.869298e-02	8.046280e+00	6.898350e-01	2.479969e-01	6.794557e+01	2.134130e+00	8.149842e-01	
2  281.551	2.279760e+00	1.165970e-01	1.042438e+00	3.102486e+00	9.749837e-01	8.446907e-02	1.034818e+01	7.074317e-01	2.480205e-01	6.919371e+01	2.225320e+00	8.246937e-01	
1  281.541	2.290654e+00	1.177603e-01	1.043047e+00	3.106115e+00	9.719451e-01	8.548822e-02	1.043240e+01	7.037614e-01	2.480661e-01	6.907531e+01	2.233410e+00	8.295412e-01	
3  281.514	2.254725e+00	1.177931e-01	1.042824e+00	3.127546e+00	9.733884e-01	9.855144e-02	1.165372e+01	7.008562e-01	2.479150e-01	6.865962e+01	2.281792e+00	8.403959e-01	
2  283.674	2.290290e+00	1.145453e-01	1.042765e+00	3.136131e+00	9.751806e-01	1.057283e-01	1.203555e+01	7.194020e-01	2.480646e-01	7.016160e+01	2.301464e+00	8.307325e-01	
1  283.318	2.281989e+00	1.141219e-01	1.042617e+00	3.119060e+00	9.775034e-01	9.883218e-02	1.149228e+01	7.206958e-01	2.480299e-01	7.019487e+01	2.262511e+00	8.230421e-01	
4  281.054	2.265937e+00	1.157894e-01	1.041942e+00	3.118703e+00	9.773215e-01	9.727653e-02	1.145718e+01	7.094376e-01	2.479624e-01	6.919731e+01	2.261703e+00	8.293088e-01	
1  280.299	2.276370e+00	1.178144e-01	1.041962e+00	3.113759e+00	9.693965e-01	9.011784e-02	1.087180e+01	6.994710e-01	2.480063e-01	6.855891e+01	2.250548e+00	8.317259e-01	
4  280.175	2.244966e+00	1.187613e-01	1.041847e+00	3.108079e+00	9.750243e-01	8.821607e-02	1.082687e+01	6.921800e-01	2.478736e-01	6.789371e+01	2.237802e+00	8.357336e-01	
1  281.232	2.248708e+00	1.183642e-01	1.041618e+00	3.093748e+00	9.801407e-01	8.353165e-02	1.039590e+01	6.938593e-01	2.478895e-01	6.799333e+01	2.205960e+00	8.296317e-01	
1  281.055	2.274558e+00	1.188324e-01	1.041949e+00	3.105928e+00	9.757412e-01	8.770878e-02	1.069492e+01	6.938990e-01	2.479987e-01	6.817205e+01	2.232994e+00	8.341805e-01	
3  281.052	2.255917e+00	1.190062e-01	1.042498e+00	3.105309e+00	9.780894e-01	8.734903e-02	1.072440e+01	6.934955e-01	2.479201e-01	6.812416e+01	2.231612e+00	8.365769e-01	
1  280.761	2.284422e+00	1.178984e-01	1.041802e+00	3.094001e+00	9.767098e-01	8.180917e-02	1.013058e+01	6.990271e-01	2.480401e-01	6.854825e+01	2.206519e+00	8.256860e-01	
7  279.501	2.273306e+00	1.202636e-01	1.042477e+00	3.056635e+00	9.698147e-01	5.934380e-02	8.121384e+00	6.877202e-01	2.479934e-01	6.782997e+01	2.125591e+00	8.174563e-01	
2  278.949	2.262658e+00	1.199685e-01	1.042605e+00	3.049932e+00	9.662533e-01	5.581964e-02	7.790085e+00	6.890494e-01	2.479486e-01	6.787974e+01	2.111392e+00	8.131724e-01	
7  279.867	2.262369e+00	1.216504e-01	1.042619e+00	3.046700e+00	9.647541e-01	5.212023e-02	7.439835e+00	6.798857e-01	2.479474e-01	6.729197e+01	2.104578e+00	8.169878e-01	
4  280.371	2.231748e+00	1.205855e-01	1.042914e+00	3.061340e+00	9.634165e-01	6.065922e-02	8.355820e+00	6.847095e-01	2.478172e-01	6.748334e+01	2.135616e+00	8.205396e-01	
4  280.116	2.257955e+00	1.172702e-01	1.042172e+00	3.048817e+00	9.678937e-01	5.620318e-02	7.794998e+00	7.018956e-01	2.479287e-01	6.865947e+01	2.109038e+00	8.037598e-01	
7  281.485	2.251328e+00	1.175961e-01	1.042486e+00	3.069849e+00	9.660929e-01	6.543797e-02	8.716599e+00	7.007061e-01	2.479006e-01	6.858617e+01	2.153865e+00	8.133973e-01	
13  281.122	2.260353e+00	1.206364e-01	1.042862e+00	3.054519e+00	9.594697e-01	5.441368e-02	7.664444e+00	6.860748e-01	2.479388e-01	6.770923e+01	2.121097e+00	8.155098e-01	
3  280.998	2.267633e+00	1.220949e-01	1.041993e+00	3.015257e+00	9.583767e-01	3.409585e-02	5.449936e+00	6.757561e-01	2.479696e-01	6.697664e+01	2.039432e+00	8.029501e-01	
2  282.055	2.224144e+00	1.246530e-01	1.041587e+00	3.022332e+00	9.541805e-01	3.531121e-02	5.691391e+00	6.567903e-01	2.477847e-01	6.557320e+01	2.053912e+00	8.136464e-01	
3  281.898	2.236598e+00	1.224310e-01	1.042783e+00	3.019023e+00	9.660526e-01	4.004163e-02	6.196762e+00	6.743816e-01	2.478379e-01	6.684104e+01	2.047129e+00	8.097866e-01	
2  281.276	2.278494e+00	1.212835e-01	1.041814e+00	3.002659e+00	9.658239e-01	3.120065e-02	5.078629e+00	6.803964e-01	2.480152e-01	6.729792e+01	2.013901e+00	7.969934e-01	
5  282.148	2.254299e+00	1.215728e-01	1.041982e+00	2.966314e+00	9.679490e-01	1.234374e-02	2.498253e+00	6.777521e-01	2.479132e-01	6.703219e+01	1.942020e+00	7.852360e-01	
2  283.111	2.218040e+00	1.239662e-01	1.042026e+00	2.967343e+00	9.616388e-01	9.093729e-03	1.961208e+00	6.618618e-01	2.477586e-01	6.589550e+01	1.944019e+00	7.924112e-01	
7  283.086	2.250778e+00	1.228083e-01	1.041663e+00	2.992177e+00	9.551977e-01	2.043828e-02	3.729042e+00	6.695351e-01	2.478983e-01	6.646735e+01	1.992902e+00	7.953292e-01	
1  284.741	2.250372e+00	1.231803e-01	1.042502e+00	3.007104e+00	9.624605e-01	2.762048e-02	4.692581e+00	6.701753e-01	2.478966e-01	6.661562e+01	2.022872e+00	8.054422e-01	
1  281.908	2.219831e+00	1.225695e-01	1.042309e+00	3.032314e+00	9.592643e-01	4.127601e-02	6.368027e+00	6.709295e-01	2.477662e-01	6.648285e+01	2.074519e+00	8.137255e-01	
6  281.216	2.214652e+00	1.218427e-01	1.041504e+00	3.007153e+00	9.578829e-01	3.052542e-02	5.096176e+00	6.720634e-01	2.477440e-01	6.641920e+01	2.022973e+00	8.003074e-01	
4  281.643	2.215583e+00	1.219625e-01	1.042229e+00	3.029596e+00	9.617192e-01	4.094887e-02	6.331528e+00	6.738165e-01	2.477480e-01	6.662717e+01	2.068888e+00	8.115355e-01	
5  280.604	2.228718e+00	1.197781e-01	1.041898e+00	3.026370e+00	9.702685e-01	4.321775e-02	6.531570e+00	6.857825e-01	2.478043e-01	6.740098e+01	2.062224e+00	8.049415e-01	
5  281.389	2.238440e+00	1.204160e-01	1.040921e+00	3.026511e+00	9.608688e-01	4.163022e-02	6.343460e+00	6.797818e-01	2.478458e-01	6.693817e+01	2.062516e+00	8.029529e-01	
1  280.486	2.227478e+00	1.180648e-01	1.040866e+00	3.037039e+00	9.699905e-01	5.219372e-02	7.464401e+00	6.919275e-01	2.477990e-01	6.765716e+01	2.084343e+00	8.025154e-01	
6  281.3	2.241577e+00	1.189457e-01	1.041248e+00	3.023434e+00	9.622645e-01	4.560223e-02	6.754074e+00	6.891385e-01	2.478592e-01	6.759655e+01	2.056178e+00	7.974814e-01	
1  281.164	2.243559e+00	1.200756e-01	1.041625e+00	3.011683e+00	9.663923e-01	3.990682e-02	6.138504e+00	6.842236e-01	2.478676e-01	6.733933e+01	2.032157e+00	7.980250e-01	
2  280.194	2.237678e+00	1.192815e-01	1.041912e+00	3.040400e+00	9.689016e-01	5.524197e-02	7.775345e+00	6.891064e-01	2.478426e-01	6.766366e+01	2.091361e+00	8.081798e-01	
1  279.838	2.236476e+00	1.185997e-01	1.042074e+00	3.055650e+00	9.675794e-01	6.249419e-02	8.487778e+00	6.932303e-01	2.478374e-01	6.795073e+01	2.123498e+00	8.118295e-01	
2  279.447	2.241190e+00	1.178549e-01	1.042146e+00	3.095871e+00	9.756347e-01	8.309775e-02	1.036923e+01	6.977291e-01	2.478575e-01	6.828573e+01	2.210649e+00	8.280913e-01	
4  281.221	2.227931e+00	1.181224e-01	1.042983e+00	3.075214e+00	9.796790e-01	7.200914e-02	9.407974e+00	6.980053e-01	2.478009e-01	6.834965e+01	2.165452e+00	8.231224e-01	
1  280.881	2.231811e+00	1.182177e-01	1.042762e+00	3.043123e+00	9.777848e-01	5.463472e-02	7.711472e+00	6.970702e-01	2.478175e-01	6.827648e+01	2.097064e+00	8.094142e-01	
1  280.863	2.261040e+00	1.193694e-01	1.041911e+00	2.989423e+00	9.681086e-01	2.517453e-02	4.333382e+00	6.900642e-01	2.479417e-01	6.784463e+01	1.987422e+00	7.869945e-01	
1  281.158	2.233507e+00	1.181791e-01	1.042816e+00	3.032490e+00	9.687867e-01	4.726362e-02	6.940781e+00	6.975362e-01	2.478248e-01	6.832383e+01	2.074883e+00	8.022076e-01	
5  280.124	2.285298e+00	1.192994e-01	1.042145e+00	3.036927e+00	9.665295e-01	4.822071e-02	6.952713e+00	6.926400e-01	2.480437e-01	6.816950e+01	2.084111e+00	8.044204e-01	
3  281.714	2.292475e+00	1.165114e-01	1.043140e+00	3.061540e+00	9.700355e-01	6.354786e-02	8.418991e+00	7.105770e-01	2.480737e-01	6.957900e+01	2.136042e+00	8.062030e-01	
1  281.036	2.296052e+00	1.164713e-01	1.042879e+00	3.059579e+00	9.731896e-01	6.309620e-02	8.366348e+00	7.102469e-01	2.480886e-01	6.953828e+01	2.131859e+00	8.058810e-01	
3  283.297	2.285268e+00	1.138465e-01	1.043026e+00	3.053207e+00	9.792875e-01	6.572628e-02	8.591660e+00	7.233427e-01	2.480436e-01	7.046767e+01	2.118317e+00	7.961152e-01	
4  285.097	2.294373e+00	1.131900e-01	1.043223e+00	3.067641e+00	9.832008e-01	7.478967e-02	9.383408e+00	7.275817e-01	2.480816e-01	7.086752e+01	2.149115e+00	8.003481e-01	
1  280.811	2.263654e+00	1.159114e-01	1.042994e+00	3.060473e+00	9.809582e-01	6.755866e-02	8.855576e+00	7.116513e-01	2.479528e-01	6.948720e+01	2.133765e+00	8.081122e-01	
2  280.071	2.232314e+00	1.172422e-01	1.042315e+00	3.081136e+00	9.800064e-01	7.738193e-02	9.869827e+00	7.009780e-01	2.478197e-01	6.848464e+01	2.178314e+00	8.217514e-01	
2  279.883	2.227523e+00	1.177334e-01	1.042692e+00	3.069258e+00	9.750036e-01	6.891724e-02	9.110367e+00	6.991944e-01	2.477992e-01	6.838914e+01	2.152593e+00	8.175975e-01	
7  279.205	2.267981e+00	1.179534e-01	1.042533e+00	3.039206e+00	9.705303e-01	5.181798e-02	7.340866e+00	6.999272e-01	2.479710e-01	6.862440e+01	2.088866e+00	8.029955e-01	
2  282.698	2.263605e+00	1.159231e-01	1.042940e+00	3.026529e+00	9.790506e-01	4.758209e-02	6.883224e+00	7.114369e-01	2.479526e-01	6.946417e+01	2.062552e+00	7.939369e-01	
5  284.022	2.312290e+00	1.181547e-01	1.042682e+00	3.050304e+00	9.621069e-01	5.343873e-02	7.416672e+00	7.019016e-01	2.481558e-01	6.900810e+01	2.112177e+00	8.038659e-01	
5  282.222	2.289835e+00	1.209796e-01	1.042293e+00	3.022904e+00	9.610068e-01	3.810080e-02	5.866165e+00	6.843017e-01	2.480627e-01	6.766833e+01	2.055089e+00	8.026522e-01	
12  280.2	2.255658e+00	1.207581e-01	1.042004e+00	3.050089e+00	9.635570e-01	5.265349e-02	7.494583e+00	6.824240e-01	2.479190e-01	6.733640e+01	2.111722e+00	8.147554e-01	
2  279.406	2.246775e+00	1.176003e-01	1.042513e+00	3.050476e+00	9.687947e-01	5.795312e-02	7.999954e+00	7.004971e-01	2.478813e-01	6.855217e+01	2.112540e+00	8.066212e-01	
4  279.236	2.262917e+00	1.184728e-01	1.042378e+00	3.052610e+00	9.642350e-01	5.759516e-02	7.942398e+00	6.964106e-01	2.479497e-01	6.833886e+01	2.117054e+00	8.083218e-01	
3  279.008	2.265043e+00	1.181292e-01	1.041997e+00	3.035951e+00	9.662201e-01	4.980830e-02	7.141525e+00	6.972347e-01	2.479586e-01	6.835397e+01	2.082077e+00	8.006295e-01	
5  282.024	2.268469e+00	1.205804e-01	1.041089e+00	3.031587e+00	9.700350e-01	4.615096e-02	6.782150e+00	6.813315e-01	2.479731e-01	6.720929e+01	2.073010e+00	8.072944e-01	
2  282.553	2.244521e+00	1.221279e-01	1.040538e+00	3.009078e+00	9.631055e-01	3.344080e-02	5.405716e+00	6.692558e-01	2.478717e-01	6.627002e+01	2.026871e+00	8.014740e-01	
4  282.538	2.193291e+00	1.228964e-01	1.040977e+00	3.021424e+00	9.688842e-01	4.063226e-02	6.346268e+00	6.627835e-01	2.476520e-01	6.568883e+01	2.052049e+00	8.128974e-01	
1  281.823	2.204827e+00	1.191843e-01	1.041636e+00	3.035378e+00	9.783615e-01	5.120323e-02	7.429306e+00	6.867556e-01	2.477018e-01	6.730841e+01	2.080885e+00	8.097832e-01	
1  280.261	2.215277e+00	1.204869e-01	1.041733e+00	3.020749e+00	9.723593e-01	4.456459e-02	6.714767e+00	6.804839e-01	2.477467e-01	6.697412e+01	2.050665e+00	8.059995e-01	
1  280.543	2.215368e+00	1.186862e-01	1.040932e+00	3.031758e+00	9.692437e-01	5.100370e-02	7.376663e+00	6.879768e-01	2.477471e-01	6.734662e+01	2.073366e+00	8.028105e-01	
1  281.94	2.212496e+00	1.192855e-01	1.040543e+00	3.016620e+00	9.712259e-01	4.349881e-02	6.584213e+00	6.832547e-01	2.477348e-01	6.697733e+01	2.042216e+00	7.990851e-01	
1  282.631	2.224712e+00	1.196521e-01	1.041327e+00	2.986221e+00	9.778847e-01	2.750763e-02	4.682228e+00	6.844452e-01	2.477872e-01	6.721889e+01	1.981067e+00	7.904521e-01	
2  282.691	2.226973e+00	1.183430e-01	1.040904e+00	2.989404e+00	9.743932e-01	2.874135e-02	4.823135e+00	6.904876e-01	2.477968e-01	6.756495e+01	1.987383e+00	7.859193e-01	
14  281.76	2.242808e+00	1.150617e-01	1.041486e+00	3.022384e+00	9.775168e-01	4.903143e-02	7.060104e+00	7.106603e-01	2.478644e-01	6.910398e+01	2.054019e+00	7.884094e-01	
1  282.127	2.242674e+00	1.165382e-01	1.040739e+00	3.027148e+00	9.729434e-01	4.877866e-02	7.054489e+00	7.006998e-01	2.478638e-01	6.830613e+01	2.063829e+00	7.934883e-01	
1  284.55	2.247891e+00	1.159297e-01	1.041886e+00	3.012531e+00	9.846597e-01	4.235715e-02	6.351883e+00	7.075420e-01	2.478860e-01	6.896274e+01	2.033881e+00	7.899024e-01	
2  284.336	2.279640e+00	1.145118e-01	1.042750e+00	2.998763e+00	9.831259e-01	3.671681e-02	5.656296e+00	7.189676e-01	2.480200e-01	7.007180e+01	2.006071e+00	7.783638e-01	
3  282.302	2.250068e+00	1.157795e-01	1.041851e+00	3.000679e+00	9.803842e-01	3.698734e-02	5.747543e+00	7.083486e-01	2.478953e-01	6.902617e+01	2.009919e+00	7.832990e-01	
7  280.431	2.225071e+00	1.175897e-01	1.041820e+00	3.045868e+00	9.729222e-01	5.997251e-02	8.249130e+00	6.972331e-01	2.477887e-01	6.812650e+01	2.102828e+00	8.062827e-01	
5  278.915	2.215901e+00	1.192085e-01	1.041831e+00	3.044372e+00	9.711303e-01	5.616622e-02	7.917130e+00	6.879139e-01	2.477494e-01	6.746524e+01	2.099684e+00	8.110256e-01	
11  279.162	2.229055e+00	1.186902e-01	1.042209e+00	3.070474e+00	9.758117e-01	6.943355e-02	9.172836e+00	6.926988e-01	2.478057e-01	6.789586e+01	2.155211e+00	8.211716e-01	
4  279.178	2.255594e+00	1.173554e-01	1.042091e+00	3.070163e+00	9.776833e-01	7.032114e-02	9.160202e+00	7.010702e-01	2.479187e-01	6.857965e+01	2.154542e+00	8.157570e-01	
1  279.301	2.252185e+00	1.196390e-01	1.041673e+00	3.081411e+00	9.719991e-01	7.349521e-02	9.507645e+00	6.873143e-01	2.479042e-01	6.758848e+01	2.178912e+00	8.262851e-01	
1  279.772	2.239051e+00	1.177948e-01	1.041144e+00	3.068298e+00	9.738896e-01	6.904970e-02	9.091415e+00	6.949306e-01	2.478484e-01	6.795215e+01	2.150527e+00	8.151908e-01	
1  279.48	2.265531e+00	1.168961e-01	1.041446e+00	3.078741e+00	9.724973e-01	7.480882e-02	9.535019e+00	7.021872e-01	2.479607e-01	6.862014e+01	2.173103e+00	8.150037e-01	
9  279.317	2.235056e+00	1.193756e-01	1.041457e+00	3.086408e+00	9.669461e-01	7.610539e-02	9.789108e+00	6.870235e-01	2.478314e-01	6.745420e+01	2.189827e+00	8.263614e-01	
10  279.87	2.210603e+00	1.213184e-01	1.041697e+00	3.065280e+00	9.704051e-01	6.401425e-02	8.749588e+00	6.753959e-01	2.477266e-01	6.662883e+01	2.144047e+00	8.264033e-01	
2  281.408	2.212779e+00	1.197389e-01	1.042427e+00	3.068612e+00	9.795676e-01	6.806586e-02	9.107559e+00	6.866488e-01	2.477360e-01	6.744711e+01	2.151203e+00	8.260304e-01	
