1  281.414	2.283247e+00	1.177769e-01	1.042810e+00	3.059690e+00	9.746495e-01	6.601011e-02	8.696243e+00	7.025579e-01	2.480351e-01	6.892138e+01	2.132095e+00	8.115277e-01	
1  282.287	2.255221e+00	1.188042e-01	1.042991e+00	3.019106e+00	9.813679e-01	4.513486e-02	6.678970e+00	6.960176e-01	2.479171e-01	6.835593e+01	2.047298e+00	8.021178e-01	
5  282.996	2.252067e+00	1.181040e-01	1.042942e+00	3.036164e+00	9.859181e-01	5.501684e-02	7.703751e+00	6.994044e-01	2.479037e-01	6.856264e+01	2.082520e+00	8.080755e-01	
4  283.009	2.231215e+00	1.201311e-01	1.042420e+00	3.062296e+00	9.831752e-01	6.615980e-02	8.884354e+00	6.856264e-01	2.478150e-01	6.747339e+01	2.137658e+00	8.251348e-01	
1  280.775	2.232496e+00	1.203999e-01	1.042314e+00	3.082897e+00	9.762850e-01	7.399246e-02	9.624863e+00	6.838993e-01	2.478204e-01	6.735498e+01	2.182153e+00	8.322405e-01	
5  281.702	2.232918e+00	1.196418e-01	1.042298e+00	3.094785e+00	9.798712e-01	8.259048e-02	1.038889e+01	6.880321e-01	2.478222e-01	6.762122e+01	2.208248e+00	8.357151e-01	
3  282.758	2.243279e+00	1.210102e-01	1.041393e+00	3.059393e+00	9.768101e-01	6.435529e-02	8.693436e+00	6.782829e-01	2.478664e-01	6.693143e+01	2.131462e+00	8.233839e-01	
5  280.224	2.271021e+00	1.202957e-01	1.041660e+00	3.041367e+00	9.722651e-01	5.336593e-02	7.526871e+00	6.848618e-01	2.479838e-01	6.752383e+01	2.093384e+00	8.114333e-01	
3  279.523	2.272805e+00	1.196488e-01	1.042255e+00	3.060028e+00	9.714935e-01	6.327726e-02	8.494095e+00	6.903318e-01	2.479913e-01	6.796832e+01	2.132815e+00	8.170973e-01	
1  280.325	2.288799e+00	1.184791e-01	1.041854e+00	3.053489e+00	9.680505e-01	6.096956e-02	8.212631e+00	6.963557e-01	2.480584e-01	6.839655e+01	2.118915e+00	8.083490e-01	
8  278.7	2.274395e+00	1.186583e-01	1.042174e+00	3.058715e+00	9.710813e-01	6.260933e-02	8.408463e+00	6.954967e-01	2.479980e-01	6.830845e+01	2.130017e+00	8.128988e-01	
1  280.072	2.260453e+00	1.185350e-01	1.042776e+00	3.065067e+00	9.783778e-01	6.663111e-02	8.825394e+00	6.971208e-01	2.479393e-01	6.842799e+01	2.143590e+00	8.184587e-01	
19  279.057	2.265111e+00	1.184979e-01	1.042399e+00	3.071374e+00	9.682667e-01	6.709838e-02	8.856277e+00	6.964706e-01	2.479589e-01	6.835695e+01	2.157151e+00	8.172052e-01	
1  282.168	2.282332e+00	1.159977e-01	1.041899e+00	3.097154e+00	9.656010e-01	8.176287e-02	1.008987e+01	7.091467e-01	2.480313e-01	6.925517e+01	2.213488e+00	8.167643e-01	
1  282.523	2.286146e+00	1.154260e-01	1.042189e+00	3.078852e+00	9.669459e-01	7.271428e-02	9.261978e+00	7.131186e-01	2.480473e-01	6.959947e+01	2.173344e+00	8.077270e-01	
5  282.63	2.256447e+00	1.177334e-01	1.042642e+00	3.075945e+00	9.686347e-01	6.788152e-02	8.938400e+00	7.007376e-01	2.479223e-01	6.863567e+01	2.167036e+00	8.170805e-01	
1  283.791	2.220159e+00	1.199046e-01	1.042968e+00	3.042381e+00	9.766969e-01	5.139591e-02	7.430008e+00	6.878764e-01	2.477676e-01	6.763637e+01	2.095507e+00	8.151593e-01	
1  280.836	2.213173e+00	1.210090e-01	1.042028e+00	2.997444e+00	9.702495e-01	2.894312e-02	4.894028e+00	6.783710e-01	2.477377e-01	6.687035e+01	2.003427e+00	7.980574e-01	
11  281.769	2.220673e+00	1.216203e-01	1.042240e+00	2.967372e+00	9.683582e-01	1.308245e-02	2.647408e+00	6.761141e-01	2.477698e-01	6.679577e+01	1.944075e+00	7.874117e-01	
8  279.509	2.229910e+00	1.203319e-01	1.042506e+00	3.012373e+00	9.671628e-01	3.725995e-02	5.864761e+00	6.847103e-01	2.478094e-01	6.741949e+01	2.033560e+00	8.007138e-01	
4  279.518	2.250775e+00	1.207540e-01	1.042362e+00	3.028578e+00	9.651868e-01	4.570409e-02	6.773727e+00	6.832624e-01	2.478983e-01	6.741306e+01	2.066782e+00	8.070503e-01	
4  278.875	2.256802e+00	1.203405e-01	1.042432e+00	3.040484e+00	9.698767e-01	5.170183e-02	7.388596e+00	6.861277e-01	2.479238e-01	6.763692e+01	2.091536e+00	8.117711e-01	
1  282.873	2.218671e+00	1.212030e-01	1.042372e+00	3.013311e+00	9.792745e-01	3.936139e-02	6.136398e+00	6.787435e-01	2.477613e-01	6.696699e+01	2.035469e+00	8.078983e-01	
2  282.738	2.247008e+00	1.218325e-01	1.042546e+00	3.007242e+00	9.741833e-01	3.594663e-02	5.699814e+00	6.776425e-01	2.478823e-01	6.706402e+01	2.023152e+00	8.049967e-01	
2  280.518	2.248568e+00	1.218773e-01	1.042678e+00	3.036054e+00	9.678285e-01	4.871964e-02	7.116257e+00	6.779179e-01	2.478889e-01	6.710666e+01	2.082290e+00	8.149199e-01	
5  282.998	2.282723e+00	1.231930e-01	1.042220e+00	3.023803e+00	9.552830e-01	3.773940e-02	5.861252e+00	6.713730e-01	2.480330e-01	6.681351e+01	2.056937e+00	8.085665e-01	
6  283.684	2.272081e+00	1.241114e-01	1.042174e+00	3.029064e+00	9.542032e-01	4.042948e-02	6.195358e+00	6.653106e-01	2.479883e-01	6.638859e+01	2.067788e+00	8.135782e-01	
3  282.97	2.244788e+00	1.240037e-01	1.043071e+00	3.050359e+00	9.622078e-01	5.094953e-02	7.392105e+00	6.670279e-01	2.478728e-01	6.647365e+01	2.112293e+00	8.263312e-01	
1  282.738	2.286088e+00	1.210715e-01	1.043290e+00	3.070640e+00	9.677778e-01	6.387339e-02	8.546738e+00	6.866716e-01	2.480470e-01	6.793652e+01	2.155569e+00	8.255415e-01	
7  281.961	2.264627e+00	1.203972e-01	1.043522e+00	3.069269e+00	9.703855e-01	6.466643e-02	8.663254e+00	6.896739e-01	2.479569e-01	6.805426e+01	2.152617e+00	8.245957e-01	
3  283.944	2.259810e+00	1.221148e-01	1.043496e+00	3.042184e+00	9.581346e-01	4.628510e-02	6.839005e+00	6.799549e-01	2.479365e-01	6.740104e+01	2.095095e+00	8.155465e-01	
5  284.595	2.250085e+00	1.231284e-01	1.043133e+00	3.023924e+00	9.527117e-01	3.556312e-02	5.664719e+00	6.725228e-01	2.478953e-01	6.684146e+01	2.057186e+00	8.097350e-01	
2  285.406	2.247730e+00	1.208748e-01	1.043600e+00	3.062814e+00	9.571594e-01	5.697690e-02	7.957138e+00	6.862761e-01	2.478853e-01	6.775735e+01	2.138766e+00	8.201677e-01	
1  284.537	2.280467e+00	1.205950e-01	1.042830e+00	3.045936e+00	9.596467e-01	4.791485e-02	6.949203e+00	6.874657e-01	2.480235e-01	6.789738e+01	2.102970e+00	8.111105e-01	
8  283.027	2.269930e+00	1.187796e-01	1.043559e+00	3.079781e+00	9.677091e-01	6.925500e-02	9.054214e+00	6.987149e-01	2.479792e-01	6.869083e+01	2.175364e+00	8.223043e-01	
5  282.256	2.314112e+00	1.185359e-01	1.042639e+00	3.082517e+00	9.650855e-01	7.144004e-02	9.137039e+00	6.998900e-01	2.481633e-01	6.887313e+01	2.181323e+00	8.190800e-01	
2  280.182	2.295112e+00	1.181467e-01	1.042709e+00	3.045961e+00	9.684172e-01	5.518429e-02	7.627243e+00	7.010175e-01	2.480847e-01	6.886235e+01	2.103024e+00	8.047694e-01	
1  279.557	2.264054e+00	1.178286e-01	1.042941e+00	3.069771e+00	9.734889e-01	6.881230e-02	9.007889e+00	7.015540e-01	2.479545e-01	6.877123e+01	2.153697e+00	8.163629e-01	
2  279.611	2.252745e+00	1.190440e-01	1.040935e+00	3.053560e+00	9.654821e-01	5.881145e-02	8.092606e+00	6.883239e-01	2.479066e-01	6.755804e+01	2.119065e+00	8.101545e-01	
5  279.456	2.227181e+00	1.198769e-01	1.041494e+00	3.072149e+00	9.628630e-01	6.777085e-02	9.042282e+00	6.838790e-01	2.477977e-01	6.721738e+01	2.158826e+00	8.212795e-01	
2  279.851	2.221978e+00	1.196472e-01	1.042258e+00	3.093092e+00	9.711210e-01	7.982674e-02	1.017270e+01	6.872002e-01	2.477754e-01	6.750662e+01	2.204514e+00	8.326642e-01	
1  278.775	2.245778e+00	1.195465e-01	1.042437e+00	3.075864e+00	9.681123e-01	6.952355e-02	9.154587e+00	6.897740e-01	2.478770e-01	6.781871e+01	2.166860e+00	8.234456e-01	
4  281.272	2.307687e+00	1.182754e-01	1.041787e+00	3.075574e+00	9.706656e-01	7.021960e-02	9.034561e+00	6.983617e-01	2.481368e-01	6.862001e+01	2.166230e+00	8.165811e-01	
1  282.429	2.296408e+00	1.165129e-01	1.041271e+00	3.109786e+00	9.750639e-01	9.185717e-02	1.092654e+01	7.054619e-01	2.480901e-01	6.898221e+01	2.241625e+00	8.256711e-01	
1  281.83	2.282765e+00	1.197948e-01	1.040675e+00	3.055542e+00	9.646630e-01	5.937341e-02	8.091202e+00	6.852680e-01	2.480331e-01	6.747718e+01	2.123269e+00	8.117930e-01	
2  282.151	2.263670e+00	1.199104e-01	1.041093e+00	3.056975e+00	9.758225e-01	6.177760e-02	8.373367e+00	6.847393e-01	2.479528e-01	6.740284e+01	2.126313e+00	8.173516e-01	
2  281.081	2.279141e+00	1.183008e-01	1.040874e+00	3.075826e+00	9.697929e-01	7.155845e-02	9.229691e+00	6.937854e-01	2.480179e-01	6.804296e+01	2.166777e+00	8.168518e-01	
3  281.432	2.279637e+00	1.176768e-01	1.040691e+00	3.052049e+00	9.662688e-01	5.981328e-02	8.105240e+00	6.966194e-01	2.480200e-01	6.821061e+01	2.115866e+00	8.037891e-01	
2  281.499	2.280384e+00	1.199910e-01	1.040867e+00	3.036497e+00	9.668706e-01	4.936286e-02	7.088882e+00	6.846415e-01	2.480232e-01	6.745066e+01	2.083213e+00	8.056976e-01	
1  281.524	2.258248e+00	1.217192e-01	1.040637e+00	3.051533e+00	9.597876e-01	5.480480e-02	7.721298e+00	6.728305e-01	2.479299e-01	6.656879e+01	2.114775e+00	8.159131e-01	
2  280.554	2.273557e+00	1.211093e-01	1.041628e+00	3.052784e+00	9.564749e-01	5.422089e-02	7.620926e+00	6.804454e-01	2.479945e-01	6.725109e+01	2.117422e+00	8.137801e-01	
15  278.884	2.237484e+00	1.190331e-01	1.042606e+00	3.054252e+00	9.709343e-01	6.046105e-02	8.294754e+00	6.925603e-01	2.478417e-01	6.798282e+01	2.120532e+00	8.142240e-01	
2  280.145	2.248751e+00	1.192523e-01	1.042823e+00	3.058607e+00	9.765412e-01	6.182497e-02	8.405655e+00	6.927240e-01	2.478897e-01	6.808029e+01	2.129786e+00	8.182398e-01	
4  280.339	2.283604e+00	1.168782e-01	1.041774e+00	3.088374e+00	9.699085e-01	7.740404e-02	9.720322e+00	7.042739e-01	2.480366e-01	6.890176e+01	2.194137e+00	8.175810e-01	
3  281.121	2.273845e+00	1.164795e-01	1.042122e+00	3.077816e+00	9.685417e-01	7.123666e-02	9.179855e+00	7.068035e-01	2.479957e-01	6.907594e+01	2.171094e+00	8.121316e-01	
3  280.834	2.279721e+00	1.179768e-01	1.042615e+00	3.052230e+00	9.678611e-01	5.639402e-02	7.777451e+00	7.007317e-01	2.480204e-01	6.875082e+01	2.116248e+00	8.070808e-01	
3  279.78	2.220388e+00	1.209231e-01	1.042591e+00	3.065927e+00	9.657252e-01	6.247016e-02	8.567795e+00	6.811089e-01	2.477686e-01	6.715360e+01	2.145435e+00	8.244083e-01	
1  280.721	2.195246e+00	1.200123e-01	1.042326e+00	3.071738e+00	9.709992e-01	6.854423e-02	9.205124e+00	6.837267e-01	2.476605e-01	6.715792e+01	2.157938e+00	8.261686e-01	
6  280.28	2.197576e+00	1.195108e-01	1.041338e+00	3.036043e+00	9.721517e-01	5.155044e-02	7.486862e+00	6.835628e-01	2.476705e-01	6.702788e+01	2.082268e+00	8.092432e-01	
3  280.424	2.231650e+00	1.202709e-01	1.040636e+00	3.061099e+00	9.648885e-01	6.237461e-02	8.514450e+00	6.792490e-01	2.478168e-01	6.683288e+01	2.135101e+00	8.176964e-01	
5  280.997	2.200437e+00	1.200687e-01	1.041066e+00	3.020818e+00	9.730424e-01	4.399602e-02	6.674759e+00	6.797568e-01	2.476829e-01	6.676567e+01	2.050806e+00	8.048255e-01	
7  280.694	2.199332e+00	1.193206e-01	1.042142e+00	3.049221e+00	9.776374e-01	5.908661e-02	8.254044e+00	6.872329e-01	2.476781e-01	6.737906e+01	2.109889e+00	8.163356e-01	
6  281.038	2.238654e+00	1.187371e-01	1.040894e+00	3.022955e+00	9.677700e-01	4.310522e-02	6.484543e+00	6.890088e-01	2.478467e-01	6.752587e+01	2.055194e+00	7.980510e-01	
2  280.698	2.220790e+00	1.179077e-01	1.041091e+00	3.028102e+00	9.667676e-01	4.743319e-02	6.977280e+00	6.930632e-01	2.477703e-01	6.772837e+01	2.065799e+00	7.979083e-01	
2  280.732	2.276002e+00	1.160765e-01	1.041226e+00	3.044918e+00	9.724069e-01	5.943940e-02	8.051193e+00	7.064598e-01	2.480048e-01	6.894132e+01	2.100831e+00	7.977911e-01	
1  279.681	2.252292e+00	1.164564e-01	1.041736e+00	3.035721e+00	9.769121e-01	5.529590e-02	7.702347e+00	7.045936e-01	2.479047e-01	6.875837e+01	2.081598e+00	7.982785e-01	
9  280.463	2.295553e+00	1.162202e-01	1.041976e+00	3.063744e+00	9.775839e-01	6.876414e-02	8.892075e+00	7.089521e-01	2.480865e-01	6.931998e+01	2.140755e+00	8.072702e-01	
1  279.7	2.232306e+00	1.203449e-01	1.041230e+00	3.049884e+00	9.695975e-01	5.600587e-02	7.880630e+00	6.807705e-01	2.478196e-01	6.701080e+01	2.111289e+00	8.153508e-01	
3  279.156	2.241530e+00	1.183664e-01	1.041528e+00	3.055581e+00	9.713607e-01	6.333789e-02	8.551651e+00	6.931434e-01	2.478590e-01	6.789727e+01	2.123352e+00	8.114645e-01	
2  281.711	2.236282e+00	1.165500e-01	1.041235e+00	3.029654e+00	9.769032e-01	5.388354e-02	7.595657e+00	7.017232e-01	2.478366e-01	6.841042e+01	2.069006e+00	7.964162e-01	
4  282.122	2.262923e+00	1.161793e-01	1.040577e+00	3.043524e+00	9.713791e-01	5.854487e-02	7.993637e+00	7.032981e-01	2.479497e-01	6.856612e+01	2.097904e+00	7.972821e-01	
6  282.126	2.274559e+00	1.181848e-01	1.040409e+00	3.056193e+00	9.665178e-01	6.175304e-02	8.313705e+00	6.927274e-01	2.479987e-01	6.788693e+01	2.124652e+00	8.072453e-01	
1  280.929	2.266406e+00	1.168310e-01	1.041175e+00	3.065496e+00	9.680917e-01	6.585013e-02	8.701859e+00	7.017896e-01	2.479644e-01	6.856059e+01	2.144509e+00	8.077656e-01	
4  283.132	2.300205e+00	1.148954e-01	1.042025e+00	3.073039e+00	9.823368e-01	7.294953e-02	9.236008e+00	7.161340e-01	2.481058e-01	6.986990e+01	2.160747e+00	8.074792e-01	
2  283.073	2.320016e+00	1.145873e-01	1.042096e+00	3.070759e+00	9.778377e-01	7.142929e-02	9.042984e+00	7.189449e-01	2.481876e-01	7.019056e+01	2.155825e+00	8.031974e-01	
9  284.055	2.288625e+00	1.168917e-01	1.042994e+00	3.094253e+00	9.741809e-01	7.836645e-02	9.794724e+00	7.079934e-01	2.480576e-01	6.935494e+01	2.207075e+00	8.222396e-01	
3  283.134	2.271220e+00	1.193790e-01	1.043162e+00	3.078234e+00	9.681521e-01	6.731547e-02	8.879440e+00	6.944325e-01	2.479847e-01	6.835452e+01	2.172000e+00	8.234871e-01	
11  282.724	2.273025e+00	1.176032e-01	1.043143e+00	3.070382e+00	9.706994e-01	6.552611e-02	8.673080e+00	7.038407e-01	2.479923e-01	6.900302e+01	2.155013e+00	8.147405e-01	
10  282.283	2.258912e+00	1.178560e-01	1.043129e+00	3.081750e+00	9.646234e-01	7.141071e-02	9.264084e+00	7.016608e-01	2.479327e-01	6.877768e+01	2.179651e+00	8.189556e-01	
1  281.945	2.234052e+00	1.166401e-01	1.042268e+00	3.068375e+00	9.669978e-01	6.683005e-02	8.874527e+00	7.041267e-01	2.478271e-01	6.870441e+01	2.150693e+00	8.102271e-01	
12  281.098	2.241748e+00	1.168395e-01	1.042489e+00	3.069377e+00	9.695841e-01	6.722589e-02	8.896286e+00	7.041563e-01	2.478599e-01	6.877579e+01	2.152849e+00	8.120111e-01	
7  279.629	2.234333e+00	1.183819e-01	1.042243e+00	3.062824e+00	9.664609e-01	6.274396e-02	8.513046e+00	6.947836e-01	2.478283e-01	6.806586e+01	2.138787e+00	8.138905e-01	
1  281.702	2.274680e+00	1.183943e-01	1.042576e+00	3.046681e+00	9.645711e-01	5.221126e-02	7.373856e+00	6.981189e-01	2.479992e-01	6.854139e+01	2.104537e+00	8.054572e-01	
5  281.477	2.272843e+00	1.173078e-01	1.042953e+00	3.072156e+00	9.719182e-01	6.757079e-02	8.859787e+00	7.048232e-01	2.479915e-01	6.904489e+01	2.158840e+00	8.146318e-01	
2  281.273	2.294071e+00	1.184571e-01	1.042603e+00	3.071361e+00	9.679474e-01	6.560859e-02	8.644302e+00	6.990153e-01	2.480803e-01	6.870549e+01	2.157124e+00	8.159439e-01	
3  281.093	2.285958e+00	1.185548e-01	1.042413e+00	3.067238e+00	9.614912e-01	6.532325e-02	8.637985e+00	6.974529e-01	2.480465e-01	6.853186e+01	2.148248e+00	8.127632e-01	
6  279.958	2.267132e+00	1.197995e-01	1.042518e+00	3.087334e+00	9.633911e-01	7.389297e-02	9.509048e+00	6.899732e-01	2.479675e-01	6.795131e+01	2.191856e+00	8.267649e-01	
1  279.484	2.226856e+00	1.204061e-01	1.041663e+00	3.075767e+00	9.719112e-01	7.046733e-02	9.309708e+00	6.814533e-01	2.477963e-01	6.708416e+01	2.166649e+00	8.275227e-01	
6  278.977	2.258259e+00	1.180890e-01	1.041370e+00	3.055103e+00	9.729082e-01	6.209061e-02	8.385300e+00	6.951698e-01	2.479300e-01	6.809605e+01	2.122338e+00	8.099666e-01	
8  279.826	2.239270e+00	1.175023e-01	1.042132e+00	3.078823e+00	9.671705e-01	7.273381e-02	9.429733e+00	6.994590e-01	2.478493e-01	6.839159e+01	2.173280e+00	8.172492e-01	
3  280.706	2.283398e+00	1.191291e-01	1.042524e+00	3.082859e+00	9.628356e-01	7.088008e-02	9.175644e+00	6.945789e-01	2.480358e-01	6.834021e+01	2.182071e+00	8.217662e-01	
2  280.412	2.278191e+00	1.195621e-01	1.043047e+00	3.042363e+00	9.658739e-01	5.156700e-02	7.319107e+00	6.935319e-01	2.480140e-01	6.831441e+01	2.095470e+00	8.083934e-01	
1  281.1	2.292409e+00	1.197203e-01	1.042549e+00	3.031979e+00	9.724328e-01	4.744872e-02	6.864273e+00	6.920483e-01	2.480734e-01	6.822119e+01	2.073823e+00	8.057488e-01	
8  280.793	2.288544e+00	1.209728e-01	1.042266e+00	3.056594e+00	9.606812e-01	5.613043e-02	7.779556e+00	6.841698e-01	2.480573e-01	6.764959e+01	2.125503e+00	8.161787e-01	
7  279.678	2.266331e+00	1.209356e-01	1.042619e+00	3.055510e+00	9.633217e-01	5.638913e-02	7.854660e+00	6.840655e-01	2.479641e-01	6.757771e+01	2.123200e+00	8.176366e-01	
4  282.569	2.270310e+00	1.184026e-01	1.043396e+00	3.092659e+00	9.802007e-01	8.098192e-02	1.011093e+01	7.002398e-01	2.479808e-01	6.877486e+01	2.203560e+00	8.300928e-01	
1  283.667	2.207378e+00	1.203571e-01	1.043471e+00	3.078262e+00	9.765310e-01	7.188049e-02	9.498520e+00	6.861649e-01	2.477127e-01	6.752835e+01	2.172061e+00	8.323849e-01	
1  283.346	2.242445e+00	1.179963e-01	1.043327e+00	3.134293e+00	9.738420e-01	1.006217e-01	1.187271e+01	7.005431e-01	2.478629e-01	6.864327e+01	2.297239e+00	8.451153e-01	
1  282.972	2.279385e+00	1.172873e-01	1.042491e+00	3.119627e+00	9.639081e-01	9.328465e-02	1.111887e+01	7.039684e-01	2.480190e-01	6.895613e+01	2.263794e+00	8.308469e-01	
1  283.045	2.258842e+00	1.180097e-01	1.042944e+00	3.138603e+00	9.682439e-01	1.027431e-01	1.199203e+01	7.003054e-01	2.479324e-01	6.865918e+01	2.307162e+00	8.441069e-01	
3  281.611	2.239550e+00	1.198781e-01	1.042959e+00	3.089675e+00	9.643922e-01	7.652020e-02	9.828415e+00	6.891929e-01	2.478505e-01	6.781919e+01	2.196994e+00	8.298579e-01	
6  281.695	2.262928e+00	1.193823e-01	1.042343e+00	3.084872e+00	9.573450e-01	7.206896e-02	9.343399e+00	6.914309e-01	2.479497e-01	6.800228e+01	2.186467e+00	8.224369e-01	
1  282.877	2.274485e+00	1.208567e-01	1.043340e+00	3.068071e+00	9.739125e-01	6.474304e-02	8.654831e+00	6.872527e-01	2.479984e-01	6.792179e+01	2.150039e+00	8.262025e-01	
1  282.04	2.276842e+00	1.214772e-01	1.043226e+00	3.057959e+00	9.626638e-01	5.641762e-02	7.844131e+00	6.836858e-01	2.480083e-01	6.768832e+01	2.128408e+00	8.203859e-01	
7  280.096	2.254101e+00	1.210702e-01	1.042656e+00	3.068878e+00	9.641142e-01	6.247523e-02	8.487778e+00	6.826621e-01	2.479124e-01	6.743097e+01	2.151775e+00	8.243321e-01	
11  280.044	2.249119e+00	1.187510e-01	1.042213e+00	3.084073e+00	9.672855e-01	7.246247e-02	9.403763e+00	6.935957e-01	2.478912e-01	6.805785e+01	2.184720e+00	8.234775e-01	
1  279.753	2.229549e+00	1.180270e-01	1.042614e+00	3.073664e+00	9.724189e-01	7.000920e-02	9.213547e+00	6.975138e-01	2.478078e-01	6.827491e+01	2.162097e+00	8.194648e-01	
3  281.349	2.275501e+00	1.174089e-01	1.042770e+00	3.095759e+00	9.655380e-01	8.069001e-02	1.004776e+01	7.039187e-01	2.480027e-01	6.897061e+01	2.210401e+00	8.223635e-01	
9  282.362	2.278844e+00	1.179322e-01	1.043066e+00	3.112853e+00	9.664348e-01	8.742704e-02	1.063876e+01	7.022357e-01	2.480167e-01	6.891122e+01	2.248511e+00	8.317202e-01	
2  282.274	2.240647e+00	1.181163e-01	1.043480e+00	3.092749e+00	9.721222e-01	7.872673e-02	9.988449e+00	7.002544e-01	2.478552e-01	6.863501e+01	2.203757e+00	8.278570e-01	
1  284.894	2.229541e+00	1.195030e-01	1.043904e+00	3.100024e+00	9.695394e-01	8.054711e-02	1.021622e+01	6.934788e-01	2.478078e-01	6.817808e+01	2.219849e+00	8.357987e-01	
2  286.236	2.242136e+00	1.186845e-01	1.044258e+00	3.059452e+00	9.744533e-01	6.030122e-02	8.264572e+00	6.996354e-01	2.478615e-01	6.870568e+01	2.131586e+00	8.175539e-01	
2  286.081	2.255353e+00	1.192367e-01	1.044369e+00	3.075453e+00	9.739277e-01	6.829976e-02	9.012100e+00	6.978372e-01	2.479177e-01	6.866606e+01	2.165969e+00	8.254334e-01	
9  283.663	2.261403e+00	1.180038e-01	1.043811e+00	3.078136e+00	9.764224e-01	7.100549e-02	9.224075e+00	7.030191e-01	2.479433e-01	6.897697e+01	2.171787e+00	8.222243e-01	
3  286.139	2.307262e+00	1.149912e-01	1.043897e+00	3.067905e+00	9.847559e-01	6.997604e-02	8.953842e+00	7.211336e-01	2.481351e-01	7.053574e+01	2.149682e+00	8.077835e-01	
1  287.037	2.300584e+00	1.155998e-01	1.043819e+00	3.060646e+00	9.860021e-01	6.534002e-02	8.553055e+00	7.175288e-01	2.481074e-01	7.022093e+01	2.134134e+00	8.077477e-01	
2  286.602	2.248311e+00	1.180378e-01	1.043949e+00	3.083494e+00	9.852209e-01	7.564288e-02	9.686630e+00	7.024857e-01	2.478878e-01	6.889145e+01	2.183455e+00	8.280396e-01	
4  287.065	2.269991e+00	1.142063e-01	1.044029e+00	3.102409e+00	9.876813e-01	8.900276e-02	1.071317e+01	7.234398e-01	2.479795e-01	7.053313e+01	2.225149e+00	8.215235e-01	
1  286.602	2.239213e+00	1.174632e-01	1.044061e+00	3.089235e+00	9.864592e-01	8.027993e-02	1.011795e+01	7.052867e-01	2.478491e-01	6.905472e+01	2.196028e+00	8.292374e-01	
3  281.76	2.239594e+00	1.168295e-01	1.042760e+00	3.081472e+00	9.793426e-01	7.916259e-02	1.000108e+01	7.048684e-01	2.478507e-01	6.885097e+01	2.179046e+00	8.202910e-01	
3  281.26	2.208005e+00	1.196418e-01	1.042704e+00	3.075092e+00	9.769032e-01	7.199513e-02	9.491501e+00	6.877447e-01	2.477154e-01	6.753103e+01	2.165187e+00	8.279999e-01	
1  279.97	2.220021e+00	1.216303e-01	1.042046e+00	3.063589e+00	9.598213e-01	6.119167e-02	8.454086e+00	6.753867e-01	2.477671e-01	6.672169e+01	2.140424e+00	8.234214e-01	
5  279.946	2.235834e+00	1.187869e-01	1.041939e+00	3.055854e+00	9.622895e-01	6.042304e-02	8.289139e+00	6.917652e-01	2.478347e-01	6.783229e+01	2.123931e+00	8.108308e-01	
1  281.133	2.253445e+00	1.197296e-01	1.041448e+00	3.052312e+00	9.566435e-01	5.712869e-02	7.936081e+00	6.861964e-01	2.479096e-01	6.749237e+01	2.116423e+00	8.096989e-01	
1  279.793	2.251714e+00	1.180310e-01	1.041841e+00	3.036739e+00	9.643051e-01	5.197533e-02	7.391403e+00	6.965007e-01	2.479022e-01	6.821538e+01	2.083718e+00	8.004306e-01	
1  280.096	2.256254e+00	1.168461e-01	1.041670e+00	3.041439e+00	9.669718e-01	5.573480e-02	7.743759e+00	7.025714e-01	2.479215e-01	6.862947e+01	2.093535e+00	7.986730e-01	
3  279.828	2.237579e+00	1.178487e-01	1.042427e+00	3.029325e+00	9.788301e-01	5.083013e-02	7.301559e+00	6.983856e-01	2.478421e-01	6.834976e+01	2.068327e+00	8.023732e-01	
7  280.012	2.240948e+00	1.186566e-01	1.042940e+00	3.035922e+00	9.688313e-01	5.087909e-02	7.312790e+00	6.957987e-01	2.478565e-01	6.826145e+01	2.082016e+00	8.050368e-01	
30  278.493	2.245087e+00	1.196543e-01	1.041679e+00	3.051447e+00	9.675722e-01	5.671865e-02	7.913620e+00	6.868065e-01	2.478741e-01	6.752050e+01	2.114593e+00	8.129865e-01	
5  279.199	2.231579e+00	1.185172e-01	1.042414e+00	3.078648e+00	9.736338e-01	7.287519e-02	9.485184e+00	6.944058e-01	2.478165e-01	6.804970e+01	2.172901e+00	8.233340e-01	
15  278.889	2.261433e+00	1.189238e-01	1.041806e+00	3.060063e+00	9.732394e-01	6.306264e-02	8.487076e+00	6.921773e-01	2.479434e-01	6.797164e+01	2.132889e+00	8.152240e-01	
2  279.91	2.222768e+00	1.220640e-01	1.041393e+00	3.055226e+00	9.673790e-01	5.757977e-02	8.091202e+00	6.709821e-01	2.477788e-01	6.637924e+01	2.122598e+00	8.229566e-01	
1  280.253	2.234719e+00	1.218025e-01	1.041738e+00	3.081569e+00	9.621249e-01	6.868031e-02	9.146866e+00	6.743900e-01	2.478299e-01	6.669304e+01	2.179256e+00	8.312500e-01	
