4  281.615	2.284152e+00	1.177274e-01	1.041072e+00	3.032484e+00	9.723187e-01	5.251553e-02	7.372452e+00	6.977527e-01	2.480389e-01	6.836155e+01	2.074871e+00	7.981290e-01	
2  282.299	2.289862e+00	1.205703e-01	1.041060e+00	3.031410e+00	9.634392e-01	4.735424e-02	6.868484e+00	6.826653e-01	2.480628e-01	6.739805e+01	2.072643e+00	8.043257e-01	
2  281.541	2.253238e+00	1.200168e-01	1.041852e+00	3.052501e+00	9.649948e-01	6.033789e-02	8.260361e+00	6.858664e-01	2.479087e-01	6.752416e+01	2.116821e+00	8.136677e-01	
1  283.439	2.268660e+00	1.191731e-01	1.041748e+00	3.044362e+00	9.603616e-01	5.606546e-02	7.787277e+00	6.910948e-01	2.479739e-01	6.792909e+01	2.099664e+00	8.054079e-01	
1  287.637	2.248584e+00	1.190525e-01	1.042040e+00	3.006098e+00	9.588491e-01	3.759595e-02	5.856339e+00	6.914110e-01	2.478890e-01	6.788725e+01	2.020839e+00	7.903560e-01	
5  288.283	2.223034e+00	1.171344e-01	1.042076e+00	3.026761e+00	9.661290e-01	5.159691e-02	7.400528e+00	7.003097e-01	2.477800e-01	6.835931e+01	2.063030e+00	7.953022e-01	
4  290.609	2.198395e+00	1.160158e-01	1.041905e+00	3.002434e+00	9.836094e-01	4.448337e-02	6.678970e+00	7.043634e-01	2.476741e-01	6.849013e+01	2.013448e+00	7.879643e-01	
3  292.084	2.254930e+00	1.159502e-01	1.042913e+00	3.010916e+00	9.943734e-01	4.950654e-02	7.100815e+00	7.107413e-01	2.479159e-01	6.936573e+01	2.030599e+00	7.929067e-01	
3  293.473	2.232241e+00	1.153646e-01	1.044190e+00	3.025604e+00	9.979945e-01	5.520188e-02	7.724808e+00	7.160641e-01	2.478193e-01	6.980823e+01	2.060644e+00	7.998274e-01	
1  291.286	2.218709e+00	1.174863e-01	1.044176e+00	3.073996e+00	9.944285e-01	7.539646e-02	9.735062e+00	7.043259e-01	2.477614e-01	6.889780e+01	2.162815e+00	8.265570e-01	
1  287	2.210760e+00	1.196543e-01	1.043429e+00	3.055013e+00	9.880579e-01	6.350515e-02	8.671677e+00	6.900751e-01	2.477273e-01	6.779400e+01	2.122147e+00	8.238646e-01	
2  282.099	2.253200e+00	1.181128e-01	1.042948e+00	3.014202e+00	9.800487e-01	4.372233e-02	6.521042e+00	6.994422e-01	2.479085e-01	6.857183e+01	2.037283e+00	7.974395e-01	
6  281.315	2.270680e+00	1.190801e-01	1.041733e+00	2.994730e+00	9.729864e-01	3.194860e-02	5.160049e+00	6.916767e-01	2.479824e-01	6.797580e+01	1.997996e+00	7.890564e-01	
5  282.332	2.282194e+00	1.207331e-01	1.041694e+00	2.984536e+00	9.671691e-01	2.352581e-02	4.099998e+00	6.832810e-01	2.480307e-01	6.748369e+01	1.977733e+00	7.882037e-01	
2  280.367	2.264867e+00	1.212134e-01	1.041958e+00	3.005139e+00	9.671106e-01	3.237118e-02	5.240067e+00	6.803581e-01	2.479579e-01	6.724589e+01	2.018903e+00	7.987979e-01	
4  282.092	2.257365e+00	1.203077e-01	1.043359e+00	3.033121e+00	9.758280e-01	4.846132e-02	7.050278e+00	6.892034e-01	2.479262e-01	6.796435e+01	2.076193e+00	8.113617e-01	
4  280.317	2.257417e+00	1.208317e-01	1.042645e+00	3.041166e+00	9.701990e-01	5.291775e-02	7.520554e+00	6.841467e-01	2.479264e-01	6.754116e+01	2.092964e+00	8.139481e-01	
1  281.316	2.284026e+00	1.219568e-01	1.042370e+00	3.057645e+00	9.637539e-01	5.764137e-02	7.956436e+00	6.788164e-01	2.480384e-01	6.730095e+01	2.127738e+00	8.210788e-01	
1  280.828	2.259945e+00	1.221407e-01	1.042825e+00	3.036188e+00	9.661379e-01	4.640573e-02	6.850937e+00	6.776760e-01	2.479371e-01	6.716863e+01	2.082571e+00	8.150083e-01	
2  279.664	2.271211e+00	1.198501e-01	1.041660e+00	3.075071e+00	9.685808e-01	6.853948e-02	9.000870e+00	6.873065e-01	2.479846e-01	6.768253e+01	2.165142e+00	8.225438e-01	
3  281.911	2.232352e+00	1.202679e-01	1.041647e+00	3.051737e+00	9.797353e-01	5.968664e-02	8.249832e+00	6.825212e-01	2.478198e-01	6.717736e+01	2.115206e+00	8.193825e-01	
12  280.619	2.241459e+00	1.201296e-01	1.041395e+00	3.057704e+00	9.743679e-01	6.376166e-02	8.624649e+00	6.830693e-01	2.478587e-01	6.722435e+01	2.127864e+00	8.190957e-01	
4  279.062	2.238623e+00	1.187021e-01	1.042297e+00	3.069551e+00	9.736456e-01	6.969333e-02	9.172836e+00	6.934786e-01	2.478466e-01	6.800796e+01	2.153224e+00	8.198447e-01	
5  283.077	2.204243e+00	1.225571e-01	1.041882e+00	3.012962e+00	9.700728e-01	3.945193e-02	6.188339e+00	6.685344e-01	2.476993e-01	6.620389e+01	2.034758e+00	8.092823e-01	
2  285.062	2.226654e+00	1.192154e-01	1.043080e+00	3.060088e+00	9.818190e-01	6.786016e-02	9.042282e+00	6.923562e-01	2.477955e-01	6.797797e+01	2.132944e+00	8.215109e-01	
3  283.572	2.244300e+00	1.191498e-01	1.042524e+00	3.051110e+00	9.799789e-01	6.337186e-02	8.564285e+00	6.920955e-01	2.478708e-01	6.797567e+01	2.113880e+00	8.158030e-01	
1  283.295	2.211885e+00	1.226449e-01	1.041908e+00	3.038584e+00	9.701530e-01	5.251646e-02	7.605484e+00	6.686375e-01	2.477321e-01	6.625161e+01	2.087566e+00	8.197468e-01	
6  282.285	2.188399e+00	1.238369e-01	1.041419e+00	3.039095e+00	9.670830e-01	4.902594e-02	7.302963e+00	6.584451e-01	2.476309e-01	6.546997e+01	2.088633e+00	8.230752e-01	
3  280.839	2.207528e+00	1.230669e-01	1.041081e+00	3.041743e+00	9.579650e-01	4.820070e-02	7.161179e+00	6.631311e-01	2.477134e-01	6.579334e+01	2.094171e+00	8.179767e-01	
1  281.445	2.206739e+00	1.228225e-01	1.041227e+00	3.028017e+00	9.597535e-01	4.050211e-02	6.305557e+00	6.649872e-01	2.477100e-01	6.591824e+01	2.065623e+00	8.123466e-01	
1  280.565	2.207249e+00	1.218158e-01	1.042055e+00	3.028048e+00	9.635276e-01	4.168224e-02	6.427689e+00	6.735270e-01	2.477122e-01	6.654468e+01	2.065687e+00	8.111424e-01	
2  279.946	2.213169e+00	1.220569e-01	1.041984e+00	3.040811e+00	9.600579e-01	4.780799e-02	7.093796e+00	6.723227e-01	2.477376e-01	6.649124e+01	2.092220e+00	8.157437e-01	
3  278.99	2.223819e+00	1.195527e-01	1.042099e+00	3.035157e+00	9.649477e-01	4.916646e-02	7.180832e+00	6.873425e-01	2.477833e-01	6.750395e+01	2.080424e+00	8.064920e-01	
9  278.952	2.241915e+00	1.178167e-01	1.041938e+00	3.046346e+00	9.722702e-01	5.634115e-02	7.852554e+00	6.973575e-01	2.478606e-01	6.823629e+01	2.103834e+00	8.064727e-01	
4  280.385	2.242123e+00	1.171040e-01	1.041115e+00	3.049618e+00	9.775842e-01	6.119201e-02	8.318619e+00	6.987458e-01	2.478615e-01	6.822069e+01	2.110728e+00	8.062050e-01	
2  280.262	2.261542e+00	1.172193e-01	1.042172e+00	3.087215e+00	9.778640e-01	7.793173e-02	9.836136e+00	7.023707e-01	2.479439e-01	6.871058e+01	2.191596e+00	8.221270e-01	
2  281.63	2.279910e+00	1.142491e-01	1.042183e+00	3.085255e+00	9.828062e-01	8.113944e-02	1.000389e+01	7.187656e-01	2.480212e-01	6.998062e+01	2.187303e+00	8.111532e-01	
1  281.919	2.264320e+00	1.151140e-01	1.041477e+00	3.075647e+00	9.793796e-01	7.446292e-02	9.469742e+00	7.115404e-01	2.479556e-01	6.927627e+01	2.166389e+00	8.095045e-01	
1  283.932	2.208338e+00	1.180231e-01	1.040134e+00	3.050649e+00	9.739261e-01	6.113643e-02	8.409164e+00	6.887511e-01	2.477169e-01	6.725540e+01	2.112905e+00	8.091577e-01	
1  283.675	2.190546e+00	1.178345e-01	1.041483e+00	3.052066e+00	9.817259e-01	6.177166e-02	8.515152e+00	6.928429e-01	2.476402e-01	6.761371e+01	2.115901e+00	8.134614e-01	
1  282.427	2.195311e+00	1.174838e-01	1.042016e+00	3.050261e+00	9.817599e-01	6.139920e-02	8.461105e+00	6.966370e-01	2.476607e-01	6.796174e+01	2.112087e+00	8.118260e-01	
5  280.789	2.230086e+00	1.166730e-01	1.041081e+00	3.053187e+00	9.777080e-01	6.414029e-02	8.625351e+00	7.002576e-01	2.478101e-01	6.825789e+01	2.118275e+00	8.066402e-01	
2  282.814	2.241726e+00	1.189263e-01	1.040463e+00	3.018135e+00	9.690705e-01	4.097289e-02	6.244492e+00	6.868267e-01	2.478598e-01	6.734237e+01	2.045311e+00	7.966382e-01	
5  281.243	2.239788e+00	1.194772e-01	1.041064e+00	3.009987e+00	9.732289e-01	3.756728e-02	5.871078e+00	6.855356e-01	2.478515e-01	6.732962e+01	2.028713e+00	7.970852e-01	
2  281.348	2.257892e+00	1.201762e-01	1.040859e+00	3.025942e+00	9.707875e-01	4.490787e-02	6.662827e+00	6.821682e-01	2.479284e-01	6.717839e+01	2.061342e+00	8.041230e-01	
3  279.092	2.250551e+00	1.199251e-01	1.041423e+00	3.027648e+00	9.678424e-01	4.483292e-02	6.667038e+00	6.848609e-01	2.478973e-01	6.738844e+01	2.064861e+00	8.039020e-01	
2  280.84	2.267791e+00	1.215040e-01	1.041848e+00	3.041246e+00	9.570736e-01	4.687518e-02	6.874802e+00	6.785883e-01	2.479702e-01	6.713466e+01	2.093132e+00	8.109991e-01	
2  279.239	2.260223e+00	1.195382e-01	1.041983e+00	3.060783e+00	9.646459e-01	5.992570e-02	8.195786e+00	6.893166e-01	2.479383e-01	6.780108e+01	2.134426e+00	8.151625e-01	
2  281.422	2.249978e+00	1.205479e-01	1.041737e+00	3.055563e+00	9.624611e-01	5.486448e-02	7.729019e+00	6.823771e-01	2.478949e-01	6.726899e+01	2.123313e+00	8.159278e-01	
1  280.565	2.232107e+00	1.191432e-01	1.041935e+00	3.072056e+00	9.650374e-01	6.565581e-02	8.813461e+00	6.895864e-01	2.478188e-01	6.766979e+01	2.158623e+00	8.196423e-01	
7  280.44	2.244147e+00	1.212270e-01	1.042295e+00	3.034331e+00	9.668055e-01	4.505308e-02	6.722488e+00	6.800149e-01	2.478701e-01	6.716479e+01	2.078706e+00	8.116088e-01	
10  281.875	2.259102e+00	1.214988e-01	1.041798e+00	3.068836e+00	9.627312e-01	6.090122e-02	8.327744e+00	6.778874e-01	2.479335e-01	6.704027e+01	2.151684e+00	8.242817e-01	
2  281.468	2.259168e+00	1.205066e-01	1.042238e+00	3.087074e+00	9.608931e-01	7.067049e-02	9.245834e+00	6.847616e-01	2.479338e-01	6.753480e+01	2.191287e+00	8.283489e-01	
1  281.143	2.226666e+00	1.189117e-01	1.042056e+00	3.107706e+00	9.684189e-01	8.499855e-02	1.060507e+01	6.908873e-01	2.477955e-01	6.774379e+01	2.236967e+00	8.349712e-01	
2  281.36	2.239115e+00	1.203223e-01	1.041236e+00	3.100842e+00	9.611721e-01	7.964569e-02	1.011935e+01	6.813490e-01	2.478487e-01	6.708224e+01	2.221665e+00	8.333840e-01	
1  282.452	2.208708e+00	1.227334e-01	1.041217e+00	3.073261e+00	9.631999e-01	6.375511e-02	8.753799e+00	6.656050e-01	2.477185e-01	6.596336e+01	2.161227e+00	8.316138e-01	
2  282.641	2.207535e+00	1.221219e-01	1.040778e+00	3.050707e+00	9.699833e-01	5.562809e-02	7.927658e+00	6.675832e-01	2.477134e-01	6.601750e+01	2.113027e+00	8.220477e-01	
4  282.569	2.219730e+00	1.217126e-01	1.040450e+00	3.060827e+00	9.608045e-01	5.871333e-02	8.205612e+00	6.696728e-01	2.477658e-01	6.616027e+01	2.134520e+00	8.213043e-01	
1  281.311	2.226925e+00	1.203247e-01	1.041931e+00	3.083196e+00	9.757239e-01	7.663715e-02	9.882111e+00	6.827570e-01	2.477966e-01	6.720291e+01	2.182806e+00	8.317816e-01	
1  280.555	2.243110e+00	1.198819e-01	1.041988e+00	3.098386e+00	9.664524e-01	8.247869e-02	1.035379e+01	6.863947e-01	2.478657e-01	6.752526e+01	2.216216e+00	8.330746e-01	
6  280.428	2.277492e+00	1.201794e-01	1.042163e+00	3.092400e+00	9.637380e-01	7.702703e-02	9.772964e+00	6.874663e-01	2.480110e-01	6.779243e+01	2.202990e+00	8.295183e-01	
5  280.471	2.272570e+00	1.193676e-01	1.043049e+00	3.065532e+00	9.647389e-01	6.324923e-02	8.488480e+00	6.942360e-01	2.479903e-01	6.833306e+01	2.144586e+00	8.170134e-01	
1  279.447	2.270012e+00	1.203950e-01	1.042257e+00	3.038005e+00	9.614937e-01	4.876834e-02	7.055893e+00	6.861179e-01	2.479796e-01	6.767982e+01	2.086359e+00	8.076929e-01	
1  279.372	2.268942e+00	1.174427e-01	1.042803e+00	3.057561e+00	9.750396e-01	6.342673e-02	8.479355e+00	7.034584e-01	2.479751e-01	6.890929e+01	2.127560e+00	8.101951e-01	
2  279.43	2.254387e+00	1.183654e-01	1.042244e+00	3.037887e+00	9.686908e-01	5.346891e-02	7.544418e+00	6.960762e-01	2.479136e-01	6.825482e+01	2.086111e+00	8.036212e-01	
2  281.656	2.267858e+00	1.200133e-01	1.041421e+00	3.063358e+00	9.608115e-01	6.433375e-02	8.612717e+00	6.854632e-01	2.479705e-01	6.751445e+01	2.139929e+00	8.158059e-01	
1  281.22	2.248491e+00	1.217758e-01	1.041621e+00	3.050547e+00	9.621265e-01	5.686985e-02	7.955734e+00	6.750715e-01	2.478886e-01	6.678852e+01	2.112689e+00	8.177334e-01	
2  281.487	2.264006e+00	1.210570e-01	1.040936e+00	3.056448e+00	9.615158e-01	5.983636e-02	8.202103e+00	6.779034e-01	2.479543e-01	6.695092e+01	2.125193e+00	8.163604e-01	
1  281.399	2.242617e+00	1.214325e-01	1.040867e+00	3.048211e+00	9.643089e-01	5.657589e-02	7.931870e+00	6.741663e-01	2.478636e-01	6.660311e+01	2.107760e+00	8.158373e-01	
3  281.381	2.241811e+00	1.197059e-01	1.042324e+00	3.087628e+00	9.730842e-01	7.913939e-02	1.005478e+01	6.883157e-01	2.478602e-01	6.768824e+01	2.192500e+00	8.304656e-01	
1  281.368	2.234673e+00	1.218232e-01	1.041443e+00	3.081474e+00	9.641362e-01	7.256855e-02	9.513260e+00	6.733077e-01	2.478297e-01	6.658711e+01	2.179049e+00	8.316105e-01	
3  279.571	2.242167e+00	1.209411e-01	1.041438e+00	3.070969e+00	9.667392e-01	6.753958e-02	9.001572e+00	6.787420e-01	2.478617e-01	6.696058e+01	2.156278e+00	8.248820e-01	
4  280.052	2.288547e+00	1.197829e-01	1.041733e+00	3.060841e+00	9.651040e-01	6.202275e-02	8.336868e+00	6.889781e-01	2.480573e-01	6.788932e+01	2.134550e+00	8.147874e-01	
1  279.087	2.229453e+00	1.218922e-01	1.041590e+00	3.046119e+00	9.616811e-01	5.270988e-02	7.573898e+00	6.730490e-01	2.478074e-01	6.656462e+01	2.103356e+00	8.168671e-01	
3  279.216	2.229127e+00	1.189533e-01	1.041904e+00	3.012282e+00	9.727241e-01	4.004854e-02	6.167282e+00	6.903469e-01	2.478060e-01	6.770045e+01	2.033374e+00	7.973046e-01	
2  279.657	2.232868e+00	1.190716e-01	1.042071e+00	3.014169e+00	9.649493e-01	3.808536e-02	5.939865e+00	6.904426e-01	2.478220e-01	6.774805e+01	2.037215e+00	7.961040e-01	
2  281.975	2.215609e+00	1.208184e-01	1.042161e+00	3.008448e+00	9.687425e-01	3.278631e-02	5.363602e+00	6.800185e-01	2.477481e-01	6.700354e+01	2.025594e+00	8.014267e-01	
1  281.84	2.200424e+00	1.214214e-01	1.042475e+00	3.024423e+00	9.670612e-01	4.037289e-02	6.288010e+00	6.766653e-01	2.476828e-01	6.675976e+01	2.058213e+00	8.101622e-01	
6  283.018	2.203047e+00	1.230259e-01	1.041451e+00	2.996862e+00	9.584421e-01	2.377514e-02	4.247398e+00	6.643100e-01	2.476941e-01	6.588936e+01	2.002260e+00	8.003811e-01	
6  282.106	2.246029e+00	1.228904e-01	1.041512e+00	2.968660e+00	9.574528e-01	1.089279e-02	2.261360e+00	6.682423e-01	2.478781e-01	6.634559e+01	1.946582e+00	7.869752e-01	
6  283.633	2.218649e+00	1.228345e-01	1.040649e+00	2.957529e+00	9.592751e-01	6.190314e-03	1.377399e+00	6.637886e-01	2.477612e-01	6.583027e+01	1.925035e+00	7.831403e-01	
2  282.725	2.245850e+00	1.218112e-01	1.040857e+00	2.970488e+00	9.587287e-01	1.308331e-02	2.623894e+00	6.722037e-01	2.478773e-01	6.649778e+01	1.950143e+00	7.841661e-01	
2  283.439	2.258396e+00	1.212098e-01	1.040762e+00	3.008169e+00	9.526535e-01	3.296512e-02	5.318680e+00	6.761198e-01	2.479306e-01	6.678867e+01	2.025029e+00	7.948087e-01	
4  279.6	2.230663e+00	1.213923e-01	1.041930e+00	3.007169e+00	9.619488e-01	3.336831e-02	5.414841e+00	6.770468e-01	2.478126e-01	6.686251e+01	2.023005e+00	7.999035e-01	
3  279.888	2.228118e+00	1.193702e-01	1.042844e+00	3.031742e+00	9.678385e-01	4.752317e-02	6.996231e+00	6.908904e-01	2.478017e-01	6.785699e+01	2.073332e+00	8.058964e-01	
4  280.04	2.234371e+00	1.214727e-01	1.041838e+00	3.011946e+00	9.595998e-01	3.348472e-02	5.423965e+00	6.765429e-01	2.478284e-01	6.683758e+01	2.032691e+00	8.011376e-01	
1  280.79	2.230630e+00	1.183828e-01	1.041216e+00	3.020490e+00	9.644850e-01	4.173030e-02	6.344162e+00	6.914455e-01	2.478125e-01	6.768802e+01	2.050134e+00	7.955065e-01	
5  280.259	2.242152e+00	1.189491e-01	1.041328e+00	3.024103e+00	9.631872e-01	4.238192e-02	6.402420e+00	6.894001e-01	2.478616e-01	6.762719e+01	2.057555e+00	7.980873e-01	
16  279.573	2.258954e+00	1.172419e-01	1.042058e+00	3.052015e+00	9.684599e-01	5.839477e-02	8.009079e+00	7.017688e-01	2.479329e-01	6.864042e+01	2.115794e+00	8.049790e-01	
7  280.314	2.252600e+00	1.170058e-01	1.041322e+00	3.047395e+00	9.715105e-01	5.725071e-02	7.904495e+00	7.004929e-01	2.479060e-01	6.842097e+01	2.106042e+00	8.028542e-01	
6  281.485	2.274314e+00	1.154345e-01	1.041509e+00	3.039836e+00	9.754025e-01	5.528780e-02	7.636368e+00	7.105174e-01	2.479977e-01	6.925869e+01	2.090181e+00	7.946945e-01	
1  279.901	2.243167e+00	1.186632e-01	1.041918e+00	3.025662e+00	9.762607e-01	4.603716e-02	6.795486e+00	6.928187e-01	2.478659e-01	6.793643e+01	2.060764e+00	8.022089e-01	
2  280.117	2.275217e+00	1.178676e-01	1.041488e+00	3.025488e+00	9.728402e-01	4.615144e-02	6.733017e+00	6.977163e-01	2.480015e-01	6.836973e+01	2.060405e+00	7.967126e-01	
2  280.06	2.271704e+00	1.190268e-01	1.042095e+00	3.009778e+00	9.686272e-01	3.574348e-02	5.605057e+00	6.931246e-01	2.479867e-01	6.812568e+01	2.028290e+00	7.937982e-01	
11  280.737	2.292317e+00	1.177706e-01	1.042544e+00	3.017858e+00	9.682460e-01	4.175140e-02	6.230453e+00	7.023399e-01	2.480730e-01	6.891672e+01	2.044744e+00	7.921704e-01	
3  280.714	2.290094e+00	1.172783e-01	1.042431e+00	3.011542e+00	9.721393e-01	3.996105e-02	6.031815e+00	7.044568e-01	2.480638e-01	6.903712e+01	2.031871e+00	7.891480e-01	
1  282.786	2.254213e+00	1.202885e-01	1.041683e+00	2.978638e+00	9.749749e-01	2.126394e-02	3.825203e+00	6.839088e-01	2.479128e-01	6.738083e+01	1.966103e+00	7.878398e-01	
2  281.12	2.263825e+00	1.193603e-01	1.041624e+00	2.980924e+00	9.707361e-01	2.366444e-02	4.131233e+00	6.894033e-01	2.479535e-01	6.777687e+01	1.970603e+00	7.840475e-01	
2  282.838	2.284565e+00	1.191315e-01	1.041776e+00	2.970406e+00	9.717925e-01	1.747334e-02	3.253151e+00	6.923750e-01	2.480407e-01	6.809834e+01	1.949983e+00	7.788374e-01	
3  281.973	2.254542e+00	1.189794e-01	1.042819e+00	2.975967e+00	9.736450e-01	2.078745e-02	3.754311e+00	6.945249e-01	2.479142e-01	6.822913e+01	1.960858e+00	7.831433e-01	
14  282.767	2.246583e+00	1.207763e-01	1.042325e+00	2.947133e+00	9.710587e-01	5.485336e-03	1.211575e+00	6.827542e-01	2.478805e-01	6.735446e+01	1.905126e+00	7.767781e-01	
1  282.203	2.232608e+00	1.230633e-01	1.041488e+00	2.955431e+00	9.596426e-01	5.664919e-03	1.257023e+00	6.662545e-01	2.478209e-01	6.615647e+01	1.921001e+00	7.834058e-01	
1  282.317	2.249696e+00	1.222853e-01	1.041588e+00	2.959769e+00	9.576886e-01	6.627553e-03	1.456364e+00	6.721731e-01	2.478937e-01	6.661215e+01	1.929352e+00	7.816568e-01	
2  281.694	2.244235e+00	1.187340e-01	1.042410e+00	2.964496e+00	9.710878e-01	1.515312e-02	2.945015e+00	6.939883e-01	2.478705e-01	6.808571e+01	1.938493e+00	7.771463e-01	
6  281.432	2.239707e+00	1.192911e-01	1.042148e+00	2.963011e+00	9.693132e-01	1.434211e-02	2.824989e+00	6.899031e-01	2.478512e-01	6.775764e+01	1.935616e+00	7.778055e-01	
6  281.601	2.230514e+00	1.164414e-01	1.041796e+00	3.021660e+00	9.818207e-01	5.005573e-02	7.213821e+00	7.036074e-01	2.478120e-01	6.858665e+01	2.052534e+00	7.950852e-01	
7  283.309	2.232457e+00	1.169848e-01	1.041263e+00	3.008605e+00	9.793972e-01	4.400478e-02	6.572281e+00	6.992584e-01	2.478203e-01	6.822622e+01	2.025911e+00	7.905117e-01	
1  280.975	2.243685e+00	1.180693e-01	1.041479e+00	3.009662e+00	9.779990e-01	4.181597e-02	6.325912e+00	6.947297e-01	2.478681e-01	6.800712e+01	2.028055e+00	7.939349e-01	
4  282.367	2.249681e+00	1.183143e-01	1.041343e+00	3.031604e+00	9.809932e-01	5.391407e-02	7.597061e+00	6.933553e-01	2.478936e-01	6.792777e+01	2.073046e+00	8.040734e-01	
3  280.929	2.271719e+00	1.183438e-01	1.041073e+00	3.023137e+00	9.723008e-01	4.707561e-02	6.843216e+00	6.937087e-01	2.479868e-01	6.802693e+01	2.055566e+00	7.970085e-01	
5  282.896	2.279186e+00	1.189000e-01	1.040531e+00	3.031152e+00	9.701393e-01	4.823093e-02	6.956924e+00	6.894948e-01	2.480181e-01	6.771395e+01	2.072108e+00	8.006452e-01	
2  282.832	2.265216e+00	1.200360e-01	1.040246e+00	3.031039e+00	9.657209e-01	4.724945e-02	6.896561e+00	6.814705e-01	2.479594e-01	6.708912e+01	2.071876e+00	8.033196e-01	
1  280.727	2.283247e+00	1.178156e-01	1.041807e+00	3.042442e+00	9.781080e-01	5.758159e-02	7.883438e+00	6.994112e-01	2.480351e-01	6.856909e+01	2.095637e+00	8.048871e-01	
1  281.142	2.303983e+00	1.173431e-01	1.041449e+00	3.069411e+00	9.680150e-01	6.882826e-02	8.896988e+00	7.020601e-01	2.481215e-01	6.880858e+01	2.152921e+00	8.098060e-01	
7  281.787	2.300036e+00	1.148884e-01	1.041557e+00	3.050511e+00	9.761236e-01	6.321072e-02	8.336868e+00	7.148668e-01	2.481051e-01	6.971228e+01	2.112613e+00	7.961142e-01	
1  284.014	2.309432e+00	1.132221e-01	1.042512e+00	3.080617e+00	9.807367e-01	7.773122e-02	9.603104e+00	7.263155e-01	2.481440e-01	7.075060e+01	2.177184e+00	8.036631e-01	
1  283.749	2.290020e+00	1.134012e-01	1.042804e+00	3.104427e+00	9.793110e-01	8.955542e-02	1.067807e+01	7.252119e-01	2.480634e-01	7.060451e+01	2.229644e+00	8.146332e-01	
14  284.435	2.280207e+00	1.124274e-01	1.042359e+00	3.065134e+00	9.877681e-01	7.322637e-02	9.262680e+00	7.283695e-01	2.480224e-01	7.073530e+01	2.143733e+00	7.977880e-01	
1  284.644	2.274865e+00	1.124008e-01	1.042741e+00	3.077729e+00	9.892483e-01	8.025884e-02	9.900360e+00	7.292312e-01	2.480000e-01	7.082688e+01	2.170905e+00	8.037303e-01	
1  284.114	2.266755e+00	1.127169e-01	1.042277e+00	3.034054e+00	9.844797e-01	5.748095e-02	7.826584e+00	7.260409e-01	2.479659e-01	7.047418e+01	2.078131e+00	7.861099e-01	
5  283.651	2.258196e+00	1.140354e-01	1.041995e+00	3.029007e+00	9.881209e-01	5.635992e-02	7.756393e+00	7.181918e-01	2.479297e-01	6.979991e+01	2.067669e+00	7.903018e-01	
1  282.751	2.246739e+00	1.153894e-01	1.041623e+00	3.036379e+00	9.867047e-01	5.900119e-02	8.064529e+00	7.095537e-01	2.478811e-01	6.906376e+01	2.082968e+00	7.978872e-01	
2  281.632	2.249918e+00	1.159008e-01	1.041497e+00	3.063567e+00	9.842346e-01	7.016142e-02	9.130020e+00	7.066942e-01	2.478946e-01	6.886087e+01	2.140376e+00	8.096359e-01	
1  281.724	2.264261e+00	1.160501e-01	1.041307e+00	3.048197e+00	9.828093e-01	6.214312e-02	8.339676e+00	7.061705e-01	2.479553e-01	6.887185e+01	2.107731e+00	8.027693e-01	
2  280.147	2.252377e+00	1.197499e-01	1.041160e+00	3.026188e+00	9.727629e-01	4.662107e-02	6.853043e+00	6.851209e-01	2.479051e-01	6.737926e+01	2.061849e+00	8.039172e-01	
5  278.815	2.233017e+00	1.193581e-01	1.041245e+00	3.039860e+00	9.699324e-01	5.320938e-02	7.578110e+00	6.863336e-01	2.478227e-01	6.737102e+01	2.090232e+00	8.081052e-01	
1  281.52	2.230689e+00	1.205142e-01	1.040789e+00	3.005658e+00	9.700928e-01	3.457077e-02	5.546799e+00	6.783104e-01	2.478127e-01	6.678971e+01	2.019951e+00	7.978704e-01	
3  281.604	2.245460e+00	1.165344e-01	1.040688e+00	3.030478e+00	9.734143e-01	5.162520e-02	7.343674e+00	7.007308e-01	2.478757e-01	6.831553e+01	2.070712e+00	7.947785e-01	
5  282.223	2.218411e+00	1.179667e-01	1.040683e+00	3.030766e+00	9.666473e-01	4.812241e-02	7.055191e+00	6.913579e-01	2.477601e-01	6.754946e+01	2.071310e+00	7.988686e-01	
3  282.199	2.216611e+00	1.186636e-01	1.040464e+00	3.025055e+00	9.642727e-01	4.518043e-02	6.751968e+00	6.867291e-01	2.477524e-01	6.720995e+01	2.059513e+00	7.980853e-01	
7  282.317	2.196564e+00	1.200087e-01	1.040636e+00	3.024500e+00	9.612973e-01	4.356076e-02	6.631943e+00	6.784717e-01	2.476662e-01	6.660907e+01	2.058372e+00	8.023280e-01	
2  281.641	2.248291e+00	1.182605e-01	1.040456e+00	3.037780e+00	9.634990e-01	5.169445e-02	7.370346e+00	6.908645e-01	2.478877e-01	6.763737e+01	2.085888e+00	8.003014e-01	
2  279.626	2.250315e+00	1.191568e-01	1.041172e+00	3.014628e+00	9.681798e-01	4.081817e-02	6.216415e+00	6.882876e-01	2.478963e-01	6.757514e+01	2.038151e+00	7.960414e-01	
