8  280.651	2.270472e+00	1.158666e-01	1.041406e+00	3.084501e+00	9.784294e-01	8.001471e-02	9.966339e+00	7.077641e-01	2.479815e-01	6.902929e+01	2.185655e+00	8.152346e-01	
2  282.607	2.320378e+00	1.155641e-01	1.042397e+00	3.074801e+00	9.783615e-01	7.498665e-02	9.381302e+00	7.148606e-01	2.481891e-01	6.993232e+01	2.164558e+00	8.088688e-01	
1  282.851	2.310087e+00	1.171010e-01	1.041611e+00	3.085573e+00	9.666254e-01	7.787174e-02	9.694351e+00	7.041521e-01	2.481467e-01	6.900712e+01	2.187999e+00	8.149483e-01	
2  282.752	2.287451e+00	1.184545e-01	1.041368e+00	3.089521e+00	9.657569e-01	7.974763e-02	9.950897e+00	6.949484e-01	2.480527e-01	6.822944e+01	2.196656e+00	8.218399e-01	
2  283.184	2.306056e+00	1.190991e-01	1.042163e+00	3.090129e+00	9.690194e-01	7.921308e-02	9.867722e+00	6.950232e-01	2.481301e-01	6.843708e+01	2.197992e+00	8.253326e-01	
2  283.38	2.258048e+00	1.210136e-01	1.041647e+00	3.086934e+00	9.628806e-01	7.652847e-02	9.798233e+00	6.800319e-01	2.479291e-01	6.714927e+01	2.190980e+00	8.300917e-01	
5  282.896	2.275941e+00	1.197189e-01	1.041750e+00	3.111577e+00	9.655239e-01	8.950119e-02	1.086618e+01	6.885936e-01	2.480045e-01	6.780240e+01	2.245644e+00	8.361444e-01	
1  282.938	2.274541e+00	1.200271e-01	1.041425e+00	3.105928e+00	9.646370e-01	8.636609e-02	1.060507e+01	6.858187e-01	2.479986e-01	6.757164e+01	2.232994e+00	8.343212e-01	
4  284.624	2.264171e+00	1.216590e-01	1.040576e+00	3.109478e+00	9.629790e-01	8.512101e-02	1.056296e+01	6.733678e-01	2.479550e-01	6.662329e+01	2.240933e+00	8.403817e-01	
1  284.73	2.245775e+00	1.216503e-01	1.040527e+00	3.107329e+00	9.634990e-01	8.578314e-02	1.067667e+01	6.720288e-01	2.478770e-01	6.644296e+01	2.236123e+00	8.402897e-01	
1  284.971	2.231709e+00	1.202777e-01	1.040359e+00	3.128040e+00	9.657525e-01	9.702943e-02	1.166179e+01	6.783244e-01	2.478171e-01	6.673850e+01	2.282919e+00	8.455177e-01	
1  284.323	2.229777e+00	1.181803e-01	1.041331e+00	3.160674e+00	9.691348e-01	1.153416e-01	1.311929e+01	6.928480e-01	2.478088e-01	6.779173e+01	2.358648e+00	8.541188e-01	
2  284.472	2.242641e+00	1.208540e-01	1.040785e+00	3.134259e+00	9.606697e-01	9.789303e-02	1.171408e+01	6.771615e-01	2.478637e-01	6.677739e+01	2.297161e+00	8.484758e-01	
1  286.083	2.246837e+00	1.235031e-01	1.041011e+00	3.111567e+00	9.507767e-01	8.047005e-02	1.024149e+01	6.631048e-01	2.478815e-01	6.597758e+01	2.245620e+00	8.445667e-01	
2  285.86	2.256768e+00	1.230803e-01	1.040347e+00	3.080726e+00	9.506315e-01	6.591428e-02	8.846451e+00	6.639857e-01	2.479237e-01	6.599110e+01	2.177421e+00	8.292292e-01	
1  282.365	2.270075e+00	1.214860e-01	1.040785e+00	3.061259e+00	9.662834e-01	6.122064e-02	8.330551e+00	6.754137e-01	2.479798e-01	6.680667e+01	2.135443e+00	8.208128e-01	
3  281.967	2.268757e+00	1.226042e-01	1.041127e+00	3.062126e+00	9.604371e-01	5.861558e-02	8.096115e+00	6.701404e-01	2.479743e-01	6.652278e+01	2.137295e+00	8.233633e-01	
5  281.718	2.283667e+00	1.211881e-01	1.041196e+00	3.074168e+00	9.621988e-01	6.627532e-02	8.780472e+00	6.792868e-01	2.480369e-01	6.717125e+01	2.163187e+00	8.237417e-01	
2  281.727	2.239861e+00	1.217940e-01	1.041180e+00	3.095841e+00	9.615295e-01	7.601982e-02	9.818588e+00	6.729589e-01	2.478519e-01	6.655682e+01	2.210583e+00	8.362256e-01	
5  283.978	2.244483e+00	1.196856e-01	1.041701e+00	3.153528e+00	9.642047e-01	1.070432e-01	1.243845e+01	6.866652e-01	2.478715e-01	6.751125e+01	2.341855e+00	8.545838e-01	
2  285.116	2.215838e+00	1.207121e-01	1.042671e+00	3.150199e+00	9.667154e-01	1.049428e-01	1.239633e+01	6.822401e-01	2.477491e-01	6.721301e+01	2.334071e+00	8.597113e-01	
9  283.517	2.248060e+00	1.180975e-01	1.042810e+00	3.146614e+00	9.674261e-01	1.053663e-01	1.224753e+01	6.988131e-01	2.478867e-01	6.848401e+01	2.325719e+00	8.478917e-01	
7  282.225	2.265039e+00	1.206941e-01	1.042834e+00	3.098792e+00	9.589310e-01	7.760497e-02	9.871933e+00	6.859686e-01	2.479586e-01	6.772237e+01	2.217115e+00	8.335556e-01	
4  281.392	2.260822e+00	1.198423e-01	1.042552e+00	3.124150e+00	9.667098e-01	9.285661e-02	1.120485e+01	6.894558e-01	2.479408e-01	6.788986e+01	2.274055e+00	8.436162e-01	
1  282.046	2.216779e+00	1.212000e-01	1.042907e+00	3.097342e+00	9.679534e-01	7.796976e-02	1.005478e+01	6.803429e-01	2.477531e-01	6.712924e+01	2.213903e+00	8.395358e-01	
1  280.1	2.261019e+00	1.209403e-01	1.042124e+00	3.064285e+00	9.716015e-01	6.420359e-02	8.635178e+00	6.821430e-01	2.479416e-01	6.736173e+01	2.141914e+00	8.235619e-01	
2  282.009	2.230579e+00	1.192408e-01	1.042182e+00	3.068064e+00	9.828852e-01	7.052865e-02	9.283035e+00	6.897188e-01	2.478123e-01	6.770384e+01	2.150025e+00	8.242017e-01	
2  279.264	2.234335e+00	1.186423e-01	1.041935e+00	3.061454e+00	9.750479e-01	6.652267e-02	8.881546e+00	6.924479e-01	2.478283e-01	6.786931e+01	2.135858e+00	8.166075e-01	
4  279.992	2.245516e+00	1.189056e-01	1.042551e+00	3.049749e+00	9.686472e-01	5.913245e-02	8.141739e+00	6.935663e-01	2.478759e-01	6.808302e+01	2.111005e+00	8.108752e-01	
3  279.773	2.243624e+00	1.192319e-01	1.042661e+00	3.052728e+00	9.750021e-01	6.109146e-02	8.345291e+00	6.920285e-01	2.478679e-01	6.798627e+01	2.117302e+00	8.153462e-01	
4  280.014	2.257406e+00	1.183296e-01	1.042760e+00	3.063477e+00	9.740601e-01	6.709262e-02	8.873123e+00	6.979828e-01	2.479264e-01	6.846859e+01	2.140184e+00	8.158490e-01	
1  279.772	2.235612e+00	1.186872e-01	1.042344e+00	3.041561e+00	9.787551e-01	5.648791e-02	7.896774e+00	6.935200e-01	2.478337e-01	6.800176e+01	2.093791e+00	8.101535e-01	
7  280.183	2.250968e+00	1.178575e-01	1.042325e+00	3.029139e+00	9.805551e-01	5.101642e-02	7.292435e+00	6.988222e-01	2.478991e-01	6.843389e+01	2.067943e+00	8.022231e-01	
2  280.395	2.250636e+00	1.198513e-01	1.042238e+00	2.988784e+00	9.713936e-01	2.617917e-02	4.480782e+00	6.878057e-01	2.478977e-01	6.768823e+01	1.986151e+00	7.899980e-01	
2  281.015	2.267412e+00	1.208877e-01	1.041466e+00	2.999199e+00	9.640704e-01	3.083422e-02	5.046341e+00	6.807599e-01	2.479686e-01	6.721828e+01	2.006946e+00	7.939226e-01	
5  280.381	2.258136e+00	1.205760e-01	1.042073e+00	2.995316e+00	9.671974e-01	2.940868e-02	4.883499e+00	6.837999e-01	2.479295e-01	6.744586e+01	1.999167e+00	7.932303e-01	
2  281.238	2.246383e+00	1.217886e-01	1.041315e+00	2.994486e+00	9.582059e-01	2.667683e-02	4.563255e+00	6.738625e-01	2.478796e-01	6.666270e+01	1.997510e+00	7.938121e-01	
2  282.008	2.281715e+00	1.200833e-01	1.041594e+00	2.989205e+00	9.674716e-01	2.696307e-02	4.540092e+00	6.864887e-01	2.480287e-01	6.767397e+01	1.986988e+00	7.879638e-01	
5  282.516	2.252919e+00	1.231497e-01	1.041428e+00	2.982223e+00	9.626945e-01	1.985339e-02	3.645515e+00	6.669562e-01	2.479074e-01	6.629173e+01	1.973163e+00	7.943360e-01	
11  281.735	2.286295e+00	1.204600e-01	1.041744e+00	2.997733e+00	9.601835e-01	2.828376e-02	4.703110e+00	6.851905e-01	2.480479e-01	6.763357e+01	2.004005e+00	7.903312e-01	
1  280.669	2.268169e+00	1.209350e-01	1.041870e+00	3.010954e+00	9.585561e-01	3.476536e-02	5.515915e+00	6.818278e-01	2.479718e-01	6.734380e+01	2.030676e+00	7.974384e-01	
3  281.493	2.248548e+00	1.204230e-01	1.042856e+00	3.006376e+00	9.736654e-01	3.621727e-02	5.714554e+00	6.864756e-01	2.478888e-01	6.767443e+01	2.021401e+00	8.001853e-01	
3  280.396	2.260768e+00	1.197259e-01	1.041558e+00	2.987897e+00	9.664720e-01	2.573034e-02	4.407082e+00	6.870160e-01	2.479406e-01	6.759711e+01	1.984390e+00	7.867648e-01	
4  279.033	2.238323e+00	1.203111e-01	1.041812e+00	3.007915e+00	9.661793e-01	3.531853e-02	5.622604e+00	6.831793e-01	2.478453e-01	6.727124e+01	2.024514e+00	7.976008e-01	
5  279.523	2.222389e+00	1.199647e-01	1.042390e+00	3.043092e+00	9.634036e-01	5.167856e-02	7.454575e+00	6.858953e-01	2.477772e-01	6.744220e+01	2.096998e+00	8.109214e-01	
1  279.693	2.211982e+00	1.203043e-01	1.042421e+00	3.056355e+00	9.713731e-01	5.946780e-02	8.279312e+00	6.834641e-01	2.477325e-01	6.723806e+01	2.124995e+00	8.203516e-01	
13  279.145	2.250097e+00	1.195693e-01	1.041975e+00	3.072943e+00	9.651935e-01	6.643150e-02	8.850662e+00	6.884957e-01	2.478954e-01	6.769507e+01	2.160540e+00	8.208096e-01	
6  279.944	2.286001e+00	1.180663e-01	1.041646e+00	3.072849e+00	9.652855e-01	6.937902e-02	9.007187e+00	6.977671e-01	2.480467e-01	6.844959e+01	2.160336e+00	8.138307e-01	
1  279.921	2.261767e+00	1.212933e-01	1.041354e+00	3.049071e+00	9.582081e-01	5.294869e-02	7.519150e+00	6.777806e-01	2.479448e-01	6.698772e+01	2.109574e+00	8.136029e-01	
1  281.303	2.258331e+00	1.206180e-01	1.042924e+00	3.091193e+00	9.667171e-01	7.419319e-02	9.577835e+00	6.862389e-01	2.479303e-01	6.771785e+01	2.200332e+00	8.329521e-01	
2  280.33	2.266817e+00	1.204702e-01	1.042171e+00	3.096792e+00	9.637748e-01	7.756506e-02	9.858246e+00	6.852355e-01	2.479661e-01	6.759505e+01	2.212686e+00	8.327879e-01	
9  280.994	2.263257e+00	1.199569e-01	1.041915e+00	3.091370e+00	9.750727e-01	7.830853e-02	9.922821e+00	6.870182e-01	2.479511e-01	6.765780e+01	2.200720e+00	8.322485e-01	
2  281.466	2.260600e+00	1.180140e-01	1.041823e+00	3.114295e+00	9.777172e-01	9.137341e-02	1.103183e+01	6.970677e-01	2.479399e-01	6.829656e+01	2.251755e+00	8.358614e-01	
1  280.448	2.278743e+00	1.181818e-01	1.041354e+00	3.089817e+00	9.668999e-01	7.699313e-02	9.723129e+00	6.958455e-01	2.480163e-01	6.824338e+01	2.197306e+00	8.217119e-01	
2  279.412	2.229997e+00	1.189346e-01	1.041630e+00	3.074145e+00	9.693509e-01	6.892577e-02	9.126511e+00	6.896602e-01	2.478098e-01	6.762314e+01	2.163137e+00	8.209263e-01	
2  280.932	2.279201e+00	1.174700e-01	1.042491e+00	3.081539e+00	9.798678e-01	7.527599e-02	9.554672e+00	7.030001e-01	2.480182e-01	6.888784e+01	2.179191e+00	8.208730e-01	
1  282.04	2.279362e+00	1.174968e-01	1.042806e+00	3.126529e+00	9.775252e-01	9.736179e-02	1.146666e+01	7.037861e-01	2.480189e-01	6.898613e+01	2.279473e+00	8.391486e-01	
1  281.558	2.300590e+00	1.162599e-01	1.042400e+00	3.114076e+00	9.776959e-01	9.314616e-02	1.101639e+01	7.102298e-01	2.481074e-01	6.949501e+01	2.251263e+00	8.281601e-01	
3  281.716	2.288836e+00	1.154966e-01	1.041752e+00	3.111038e+00	9.781185e-01	9.394750e-02	1.110062e+01	7.116808e-01	2.480585e-01	6.945006e+01	2.244434e+00	8.241349e-01	
2  281.237	2.243669e+00	1.181892e-01	1.042341e+00	3.121124e+00	9.720789e-01	9.598449e-02	1.148386e+01	6.966701e-01	2.478681e-01	6.825320e+01	2.267186e+00	8.387368e-01	
1  284.571	2.182610e+00	1.206249e-01	1.043064e+00	3.088755e+00	9.710366e-01	7.697631e-02	1.005057e+01	6.818513e-01	2.476058e-01	6.707371e+01	2.194974e+00	8.365265e-01	
1  284.778	2.185640e+00	1.181920e-01	1.042809e+00	3.102798e+00	9.763969e-01	8.759125e-02	1.094620e+01	6.946059e-01	2.476189e-01	6.788302e+01	2.226015e+00	8.353651e-01	
1  284.561	2.194786e+00	1.179604e-01	1.042916e+00	3.120072e+00	9.778613e-01	9.555024e-02	1.160458e+01	6.967197e-01	2.476585e-01	6.808524e+01	2.264802e+00	8.419592e-01	
2  285.159	2.201110e+00	1.185150e-01	1.043134e+00	3.126855e+00	9.796320e-01	9.928018e-02	1.191483e+01	6.947599e-01	2.476858e-01	6.801528e+01	2.280216e+00	8.473073e-01	
1  285.25	2.203559e+00	1.209296e-01	1.042914e+00	3.087161e+00	9.775815e-01	7.889564e-02	1.017270e+01	6.810168e-01	2.476963e-01	6.710612e+01	2.191478e+00	8.379561e-01	
4  284.616	2.236423e+00	1.201156e-01	1.042981e+00	3.081511e+00	9.730359e-01	7.638415e-02	9.829819e+00	6.877790e-01	2.478372e-01	6.771425e+01	2.179129e+00	8.301581e-01	
1  282.839	2.222519e+00	1.209692e-01	1.042972e+00	3.041671e+00	9.688100e-01	5.415152e-02	7.726913e+00	6.821947e-01	2.477778e-01	6.728398e+01	2.094020e+00	8.158547e-01	
6  280.34	2.235429e+00	1.189179e-01	1.042539e+00	3.042698e+00	9.783144e-01	5.727824e-02	7.981003e+00	6.928545e-01	2.478330e-01	6.798288e+01	2.096173e+00	8.114497e-01	
4  279.689	2.250631e+00	1.207099e-01	1.041446e+00	3.067520e+00	9.670505e-01	6.623635e-02	8.850662e+00	6.806012e-01	2.478977e-01	6.712103e+01	2.148854e+00	8.224683e-01	
5  280.184	2.266061e+00	1.183662e-01	1.041422e+00	3.100085e+00	9.698008e-01	8.460631e-02	1.043942e+01	6.943007e-01	2.479629e-01	6.808457e+01	2.219983e+00	8.280913e-01	
3  279.743	2.238270e+00	1.195022e-01	1.042090e+00	3.094387e+00	9.658265e-01	7.974475e-02	1.011514e+01	6.884857e-01	2.478451e-01	6.765001e+01	2.207370e+00	8.302096e-01	
4  279.983	2.245581e+00	1.202696e-01	1.042127e+00	3.061165e+00	9.614677e-01	6.212707e-02	8.459000e+00	6.848567e-01	2.478762e-01	6.745734e+01	2.135242e+00	8.175197e-01	
1  279.883	2.226239e+00	1.193001e-01	1.042655e+00	3.059704e+00	9.732164e-01	6.426827e-02	8.699051e+00	6.905787e-01	2.477937e-01	6.780163e+01	2.132125e+00	8.185681e-01	
3  280.16	2.269826e+00	1.165085e-01	1.042811e+00	3.040352e+00	9.733798e-01	5.560228e-02	7.697433e+00	7.083963e-01	2.479788e-01	6.926157e+01	2.091260e+00	7.994113e-01	
1  280.167	2.272281e+00	1.187638e-01	1.042517e+00	3.015923e+00	9.644947e-01	3.906173e-02	5.979172e+00	6.958376e-01	2.479891e-01	6.836700e+01	2.040792e+00	7.944484e-01	
1  283.456	2.285297e+00	1.199826e-01	1.041601e+00	2.970145e+00	9.582392e-01	1.390206e-02	2.718300e+00	6.872841e-01	2.480437e-01	6.774466e+01	1.949474e+00	7.773176e-01	
1  282.753	2.271781e+00	1.199541e-01	1.041254e+00	2.973963e+00	9.589522e-01	1.713967e-02	3.219109e+00	6.855124e-01	2.479870e-01	6.751504e+01	1.956931e+00	7.791338e-01	
1  281.764	2.275332e+00	1.188224e-01	1.041276e+00	2.992809e+00	9.623374e-01	2.724594e-02	4.573433e+00	6.919605e-01	2.480020e-01	6.795667e+01	1.994162e+00	7.836828e-01	
2  281.047	2.278564e+00	1.197195e-01	1.041734e+00	2.998578e+00	9.610953e-01	2.957671e-02	4.866653e+00	6.887054e-01	2.480155e-01	6.782093e+01	2.005699e+00	7.888125e-01	
1  280.439	2.272204e+00	1.177721e-01	1.042826e+00	3.017887e+00	9.691465e-01	4.141418e-02	6.229752e+00	7.019875e-01	2.479888e-01	6.882733e+01	2.044804e+00	7.935224e-01	
4  280.508	2.281490e+00	1.183188e-01	1.042594e+00	3.010073e+00	9.691747e-01	3.677678e-02	5.701218e+00	6.989733e-01	2.480278e-01	6.863681e+01	2.028888e+00	7.917352e-01	
4  280.634	2.248312e+00	1.207261e-01	1.042310e+00	2.994501e+00	9.604895e-01	2.626528e-02	4.501839e+00	6.830957e-01	2.478878e-01	6.738303e+01	1.997539e+00	7.919770e-01	
5  280.355	2.260169e+00	1.217036e-01	1.042250e+00	3.019191e+00	9.592317e-01	3.820072e-02	5.935654e+00	6.782690e-01	2.479381e-01	6.712990e+01	2.047472e+00	8.040663e-01	
2  280.379	2.263282e+00	1.198654e-01	1.042637e+00	3.001388e+00	9.702906e-01	3.215610e-02	5.205673e+00	6.897433e-01	2.479512e-01	6.793262e+01	2.011344e+00	7.945714e-01	
1  280.894	2.250669e+00	1.200608e-01	1.042814e+00	3.009993e+00	9.744721e-01	3.671814e-02	5.765091e+00	6.884449e-01	2.478978e-01	6.780734e+01	2.028725e+00	8.005697e-01	
12  280.104	2.251921e+00	1.204539e-01	1.042233e+00	2.995858e+00	9.688630e-01	2.839183e-02	4.764877e+00	6.845762e-01	2.479031e-01	6.748555e+01	2.000251e+00	7.939380e-01	
4  279.444	2.269570e+00	1.173547e-01	1.042139e+00	3.025054e+00	9.754387e-01	4.706216e-02	6.834793e+00	7.020223e-01	2.479777e-01	6.872309e+01	2.059513e+00	7.963595e-01	
1  279.335	2.260601e+00	1.199551e-01	1.042091e+00	3.011347e+00	9.689521e-01	3.680408e-02	5.755264e+00	6.874057e-01	2.479399e-01	6.769301e+01	2.031474e+00	7.980330e-01	
2  279.636	2.253631e+00	1.185533e-01	1.042405e+00	3.009396e+00	9.742906e-01	3.831206e-02	5.924423e+00	6.955061e-01	2.479104e-01	6.823432e+01	2.027515e+00	7.947660e-01	
3  279.839	2.212928e+00	1.183585e-01	1.041692e+00	3.030493e+00	9.762271e-01	5.050734e-02	7.326828e+00	6.919586e-01	2.477366e-01	6.769613e+01	2.070743e+00	8.041179e-01	
1  281.125	2.242426e+00	1.159464e-01	1.042409e+00	3.030493e+00	9.825298e-01	5.405185e-02	7.591446e+00	7.086403e-01	2.478628e-01	6.908318e+01	2.070744e+00	7.971030e-01	
1  280.823	2.217020e+00	1.171683e-01	1.042414e+00	3.022196e+00	9.778155e-01	4.711928e-02	6.943588e+00	7.007739e-01	2.477542e-01	6.840591e+01	2.053634e+00	7.976985e-01	
1  280.444	2.220381e+00	1.173431e-01	1.042143e+00	3.043216e+00	9.696586e-01	5.499107e-02	7.757797e+00	6.992382e-01	2.477686e-01	6.828179e+01	2.097257e+00	8.038431e-01	
2  282.099	2.218067e+00	1.167110e-01	1.041954e+00	3.082019e+00	9.677106e-01	7.516193e-02	9.695053e+00	7.019226e-01	2.477587e-01	6.842812e+01	2.180237e+00	8.166529e-01	
3  281.806	2.202915e+00	1.172941e-01	1.042138e+00	3.027092e+00	9.775619e-01	4.858014e-02	7.129593e+00	6.984666e-01	2.476935e-01	6.813997e+01	2.063712e+00	8.003458e-01	
1  284.442	2.216590e+00	1.156905e-01	1.041158e+00	2.996325e+00	9.802801e-01	3.601665e-02	5.689285e+00	7.049567e-01	2.477523e-01	6.852352e+01	2.001186e+00	7.820515e-01	
1  286.096	2.237224e+00	1.145979e-01	1.040307e+00	3.028097e+00	9.748556e-01	5.198645e-02	7.367538e+00	7.094447e-01	2.478406e-01	6.882947e+01	2.065789e+00	7.874528e-01	
3  284.229	2.230474e+00	1.148990e-01	1.040998e+00	3.012169e+00	9.813819e-01	4.506718e-02	6.662827e+00	7.094535e-01	2.478118e-01	6.888890e+01	2.033144e+00	7.850946e-01	
4  284.802	2.199515e+00	1.176964e-01	1.041312e+00	2.993600e+00	9.824122e-01	3.316331e-02	5.402206e+00	6.936155e-01	2.476789e-01	6.768723e+01	1.995741e+00	7.892765e-01	
2  281.909	2.217054e+00	1.177581e-01	1.041923e+00	3.014293e+00	9.821335e-01	4.516393e-02	6.740036e+00	6.961603e-01	2.477543e-01	6.802746e+01	2.037468e+00	7.974474e-01	
4  282.732	2.192732e+00	1.196013e-01	1.041792e+00	2.975078e+00	9.717625e-01	2.001562e-02	3.717110e+00	6.841785e-01	2.476496e-01	6.710310e+01	1.959115e+00	7.857386e-01	
2  284.601	2.179847e+00	1.195804e-01	1.041916e+00	2.963229e+00	9.741190e-01	1.469122e-02	2.933784e+00	6.838781e-01	2.475938e-01	6.703590e+01	1.936038e+00	7.823354e-01	
3  284.946	2.202618e+00	1.186018e-01	1.041011e+00	2.951447e+00	9.706212e-01	1.152577e-02	2.391563e+00	6.879049e-01	2.476923e-01	6.728842e+01	1.913362e+00	7.719200e-01	
1  285.681	2.202684e+00	1.171211e-01	1.041136e+00	2.954037e+00	9.773006e-01	1.371936e-02	2.748833e+00	6.964043e-01	2.476925e-01	6.786561e+01	1.918325e+00	7.701536e-01	
3  285.593	2.213322e+00	1.159653e-01	1.041057e+00	2.970806e+00	9.741014e-01	2.299569e-02	4.079994e+00	7.030144e-01	2.477383e-01	6.835872e+01	1.950763e+00	7.713079e-01	
2  286.746	2.243256e+00	1.159553e-01	1.040049e+00	2.995438e+00	9.723650e-01	3.632498e-02	5.680862e+00	7.018279e-01	2.478663e-01	6.829368e+01	1.999411e+00	7.782349e-01	
2  287.582	2.225140e+00	1.132038e-01	1.041693e+00	3.065601e+00	9.917211e-01	7.799917e-02	9.855789e+00	7.198871e-01	2.477890e-01	6.971388e+01	2.144734e+00	8.040799e-01	
1  286.92	2.228728e+00	1.133030e-01	1.041749e+00	3.094787e+00	9.877954e-01	9.196734e-02	1.106552e+01	7.197194e-01	2.478043e-01	6.972758e+01	2.208252e+00	8.149087e-01	
2  290.319	2.181531e+00	1.148923e-01	1.042248e+00	3.117171e+00	9.751561e-01	9.828092e-02	1.179971e+01	7.103498e-01	2.476011e-01	6.887117e+01	2.258239e+00	8.286444e-01	
2  286.661	2.208213e+00	1.147488e-01	1.041849e+00	3.140349e+00	9.815851e-01	1.116452e-01	1.280203e+01	7.114276e-01	2.477163e-01	6.903061e+01	2.311194e+00	8.382533e-01	
1  285.414	2.212772e+00	1.162157e-01	1.042697e+00	3.136156e+00	9.848161e-01	1.080890e-01	1.254092e+01	7.063965e-01	2.477359e-01	6.881197e+01	2.301523e+00	8.436230e-01	
1  285.407	2.218728e+00	1.178314e-01	1.042523e+00	3.118231e+00	9.838175e-01	9.879229e-02	1.179410e+01	6.976541e-01	2.477615e-01	6.821715e+01	2.260635e+00	8.412446e-01	
1  283.189	2.216722e+00	1.175057e-01	1.042747e+00	3.099258e+00	9.840570e-01	8.799783e-02	1.086758e+01	6.999397e-01	2.477529e-01	6.839226e+01	2.218149e+00	8.325214e-01	
3  283.777	2.261692e+00	1.162103e-01	1.042239e+00	3.135792e+00	9.854530e-01	1.079094e-01	1.235281e+01	7.078590e-01	2.479445e-01	6.910390e+01	2.300684e+00	8.410854e-01	
1  282.523	2.265052e+00	1.166985e-01	1.041628e+00	3.116784e+00	9.786522e-01	9.746066e-02	1.149789e+01	7.037330e-01	2.479587e-01	6.874925e+01	2.257366e+00	8.320589e-01	
2  282.192	2.214458e+00	1.218874e-01	1.041223e+00	3.074524e+00	9.660845e-01	7.012979e-02	9.339890e+00	6.708712e-01	2.477432e-01	6.630860e+01	2.163959e+00	8.301075e-01	
7  279.6	2.218636e+00	1.206679e-01	1.041300e+00	3.054920e+00	9.664693e-01	6.023988e-02	8.344589e+00	6.783053e-01	2.477611e-01	6.679692e+01	2.121949e+00	8.181092e-01	
3  279.608	2.249296e+00	1.188744e-01	1.041117e+00	3.039570e+00	9.710897e-01	5.256814e-02	7.469315e+00	6.895998e-01	2.478920e-01	6.764817e+01	2.089625e+00	8.059527e-01	
6  280.91	2.236431e+00	1.166748e-01	1.041485e+00	3.038680e+00	9.753182e-01	5.390065e-02	7.599167e+00	7.018000e-01	2.478372e-01	6.845019e+01	2.087766e+00	8.001837e-01	
2  282.061	2.267488e+00	1.138866e-01	1.041768e+00	3.071839e+00	9.787187e-01	7.402043e-02	9.396744e+00	7.188188e-01	2.479690e-01	6.986345e+01	2.158155e+00	8.032978e-01	
4  280.836	2.275710e+00	1.163237e-01	1.041614e+00	3.068964e+00	9.717468e-01	6.803692e-02	8.875229e+00	7.062638e-01	2.480035e-01	6.897861e+01	2.151961e+00	8.084668e-01	
1  280.539	2.278822e+00	1.156027e-01	1.042370e+00	3.065261e+00	9.757279e-01	6.755265e-02	8.809952e+00	7.123188e-01	2.480166e-01	6.952852e+01	2.144005e+00	8.061012e-01	
7  280.088	2.268230e+00	1.154853e-01	1.042379e+00	3.076784e+00	9.793949e-01	7.607125e-02	9.613632e+00	7.123689e-01	2.479721e-01	6.947872e+01	2.168853e+00	8.119370e-01	
1  281.162	2.282355e+00	1.155266e-01	1.042235e+00	3.070859e+00	9.838358e-01	7.405656e-02	9.395340e+00	7.125262e-01	2.480314e-01	6.954340e+01	2.156041e+00	8.103546e-01	
1  281.521	2.283427e+00	1.163425e-01	1.041050e+00	3.055688e+00	9.774080e-01	6.508746e-02	8.579025e+00	7.049762e-01	2.480359e-01	6.885157e+01	2.123579e+00	8.041254e-01	
3  280.52	2.271840e+00	1.186874e-01	1.041009e+00	3.055139e+00	9.706968e-01	6.243379e-02	8.395828e+00	6.916630e-01	2.479873e-01	6.788332e+01	2.122413e+00	8.104758e-01	
1  281.317	2.224518e+00	1.207349e-01	1.040603e+00	3.046508e+00	9.582423e-01	5.403831e-02	7.702347e+00	6.760650e-01	2.477863e-01	6.659470e+01	2.104175e+00	8.115033e-01	
2  279.324	2.248891e+00	1.203132e-01	1.041330e+00	3.017969e+00	9.641163e-01	3.918785e-02	6.050064e+00	6.823224e-01	2.478903e-01	6.720570e+01	2.044972e+00	8.001464e-01	
2  280.26	2.295609e+00	1.172733e-01	1.041637e+00	3.060119e+00	9.687270e-01	6.303732e-02	8.373367e+00	7.024927e-01	2.480867e-01	6.882112e+01	2.133010e+00	8.065412e-01	
1  280.223	2.259062e+00	1.175721e-01	1.040910e+00	3.073253e+00	9.701979e-01	7.152676e-02	9.264786e+00	6.966178e-01	2.479334e-01	6.813537e+01	2.161209e+00	8.142443e-01	
5  280.107	2.282018e+00	1.182911e-01	1.041322e+00	3.074214e+00	9.695715e-01	6.988874e-02	9.068954e+00	6.953603e-01	2.480300e-01	6.822320e+01	2.163287e+00	8.163798e-01	
6  281.334	2.244874e+00	1.203979e-01	1.042283e+00	3.056342e+00	9.734990e-01	5.802025e-02	8.057510e+00	6.845946e-01	2.478732e-01	6.745780e+01	2.124969e+00	8.198798e-01	
4  281.865	2.236592e+00	1.207330e-01	1.041672e+00	3.055480e+00	9.670384e-01	5.564890e-02	7.842026e+00	6.802872e-01	2.478379e-01	6.706070e+01	2.123137e+00	8.183793e-01	
6  281.96	2.225619e+00	1.162384e-01	1.041956e+00	3.104389e+00	9.739648e-01	8.718744e-02	1.073703e+01	7.048659e-01	2.477910e-01	6.867060e+01	2.229560e+00	8.257579e-01	
2  281.356	2.237594e+00	1.189966e-01	1.041089e+00	3.060658e+00	9.781683e-01	6.510575e-02	8.742569e+00	6.881236e-01	2.478422e-01	6.748913e+01	2.134160e+00	8.175396e-01	
